1.160336985119848485e+01 -2.585893852552803907e+00 1.501021529293211595e-15 9.826522615249895232e-01
1.160336985119848485e+01 -2.453283911396250350e+00 1.501021529293211595e-15 9.762459584268674551e-01
1.160336985119848485e+01 -2.320673970239695461e+00 1.501021529293211595e-15 9.779618917132748557e-01
1.160336985119848485e+01 -2.188064029083141016e+00 1.501021529293211595e-15 9.801676195887931708e-01
1.160336985119848485e+01 -2.055454087926587459e+00 1.501021529293211595e-15 9.750118396040301505e-01
1.160336985119848485e+01 -1.922844146770034124e+00 1.501021529293211595e-15 9.652742625907309026e-01
1.160336985119848485e+01 -1.790234205613479235e+00 1.501021529293211595e-15 9.594904275821194428e-01
1.160336985119848485e+01 -1.657624264456924568e+00 1.501021529293211595e-15 9.587848658484172670e-01
1.160336985119848485e+01 -1.525014323300371011e+00 1.501021529293211595e-15 9.555863680961875772e-01
1.160336985119848485e+01 -1.392404382143817676e+00 1.501021529293211595e-15 9.463476542082965848e-01
1.160336985119848485e+01 -1.259794440987262787e+00 1.501021529293211595e-15 9.387263793648245036e-01
1.160336985119848485e+01 -1.127184499830708120e+00 1.501021529293211595e-15 9.414748048586889517e-01
1.160336985119848485e+01 -9.945745586741546740e-01 1.501021529293211595e-15 9.512000070672907981e-01
1.160336985119848485e+01 -8.619646175176013392e-01 1.501021529293211595e-15 9.553550282777892866e-01
1.160336985119848485e+01 -7.293546763610464501e-01 1.501021529293211595e-15 9.475208649811339701e-01
1.160336985119848485e+01 -5.967447352044916720e-01 1.501021529293211595e-15 9.339592431065655287e-01
1.160336985119848485e+01 -4.641347940479382816e-01 1.501021529293211595e-15 9.241389651444709141e-01
1.160336985119848485e+01 -3.315248528913848913e-01 1.501021529293211595e-15 9.205742520340334245e-01
1.160336985119848485e+01 -1.989149117348315010e-01 1.501021529293211595e-15 9.211568740968995028e-01
1.160336985119848485e+01 -6.630497057827530738e-02 1.501021529293211595e-15 9.260601856086757566e-01
1.160336985119848485e+01 6.630497057827809682e-02 1.501021529293211595e-15 9.356819958928530578e-01
1.160336985119848485e+01 1.989149117348315010e-01 1.501021529293211595e-15 9.439772748474661856e-01
1.160336985119848485e+01 3.315248528913876669e-01 1.501021529293211595e-15 9.421362812897124961e-01
1.160336985119848485e+01 4.641347940479410572e-01 1.501021529293211595e-15 9.313636939760150391e-01
1.160336985119848485e+01 5.967447352044944475e-01 1.501021529293211595e-15 9.254548454372643063e-01
1.160336985119848485e+01 7.293546763610478934e-01 1.501021529293211595e-15 9.352819027906515981e-01
1.160336985119848485e+01 8.619646175176013392e-01 1.501021529293211595e-15 9.544079517413419644e-01
1.160336985119848485e+01 9.945745586741574495e-01 1.501021529293211595e-15 9.665104861750057896e-01
1.160336985119848485e+01 1.127184499830710784e+00 1.501021529293211595e-15 9.656908523446077197e-01
1.160336985119848485e+01 1.259794440987264341e+00 1.501021529293211595e-15 9.622259769081698000e-01
1.160336985119848485e+01 1.392404382143820563e+00 1.501021529293211595e-15 9.668429601893617775e-01
1.160336985119848485e+01 1.525014323300373897e+00 1.501021529293211595e-15 9.767718569212586743e-01
1.160336985119848485e+01 1.657624264456927232e+00 1.501021529293211595e-15 9.826216585396738701e-01
1.160336985119848485e+01 1.790234205613480567e+00 1.501021529293211595e-15 9.836746016186608266e-01
1.160336985119848485e+01 1.922844146770034124e+00 1.501021529293211595e-15 9.879278352728950718e-01
1.160336985119848485e+01 2.055454087926590123e+00 1.501021529293211595e-15 9.980517973846317892e-01
1.160336985119848485e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.006285954031950203e+00
1.160336985119848485e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.006626972282467669e+00
1.160336985119848485e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.004989069346006403e+00
1.160336985119848485e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.010891426114692626e+00
1.160336985119848485e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.023226987631685736e+00
1.160336985119848485e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.032201964590610643e+00
1.160336985119848485e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.034328925135040711e+00
1.160336985119848485e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.036919081783950869e+00
1.160336985119848485e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.045351540347310815e+00
1.160336985119848485e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.054128170769515593e+00
1.160336985119848485e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.056816000873442185e+00
1.160336985119848485e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.058805328494053288e+00
1.160336985119848485e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.070429226895637687e+00
1.160336985119848485e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.089049104142658875e+00
1.160336985119848485e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.099220340032683874e+00
1.160336985119848485e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.094717864932383655e+00
1.160336985119848485e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.090840418570420134e+00
1.160336985119848485e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.105862503669304608e+00
1.160336985119848485e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.135473099249306062e+00
1.160336985119848485e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.157090366533243264e+00
1.160336985119848485e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.159532844264918872e+00
1.160336985119848485e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.156567385209053000e+00
1.160336985119848485e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.165500903028140467e+00
1.160336985119848485e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.182343655741394883e+00
1.160336985119848485e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.189414942459982028e+00
1.160336985119848485e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.183144086986713805e+00
1.160336985119848485e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.180324264812126822e+00
1.160336985119848485e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.193521574740703972e+00
1.160336985119848485e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.212121653471259108e+00
1.160336985119848485e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.216847546589290729e+00
1.160336985119848485e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.206202734879721961e+00
1.160336985119848485e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.196717672302618274e+00
1.160336985119848485e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.198429725579642113e+00
1.160336985119848485e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.202606776054328641e+00
1.160336985119848485e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.198251330333302000e+00
1.160336985119848485e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.190269170244530272e+00
1.160336985119848485e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.191328477837245048e+00
1.160336985119848485e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.200838066397452053e+00
1.160336985119848485e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.204135409445827865e+00
1.160336985119848485e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.193625999083310463e+00
1.160336985119848485e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.179907548694337782e+00
1.160336985119848485e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.176069075809249576e+00
1.160336985119848485e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.178758208894167714e+00
1.160336985119848485e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.174005610606006833e+00
1.160336985119848485e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.158329290918845622e+00
1.160336985119848485e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.143369815992738125e+00
1.160336985119848485e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.138026221478572131e+00
1.160336985119848485e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.135829485369722391e+00
1.160336985119848485e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.126320679656815038e+00
1.160336985119848485e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.112248322781459242e+00
1.160336985119848485e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.105791670818230266e+00
1.160336985119848485e+01 8.951171028067403057e+00 1.501021529293211595e-15 1.109155894366677497e+00
1.160336985119848485e+01 9.083780969223957058e+00 1.501021529293211595e-15 1.108843163635674145e+00
1.160336985119848485e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.092979157243531230e+00
1.160336985119848485e+01 9.349000851537063284e+00 1.501021529293211595e-15 1.067421102339241479e+00
1.160336985119848485e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.048446677946114125e+00
1.160336985119848485e+01 9.614220733850173062e+00 1.501021529293211595e-15 1.043229515999092083e+00
1.160336985119848485e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.044757966393738302e+00
1.160336985119848485e+01 9.879440616163282840e+00 1.501021529293211595e-15 1.045000140238749431e+00
1.160336985119848485e+01 1.001205055731983684e+01 1.501021529293211595e-15 1.044843244513080194e+00
1.160336985119848485e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.047699908119054113e+00
1.160336985119848485e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.049835134559499394e+00
1.160336985119848485e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.044175627900382208e+00
1.160336985119848485e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.031948969740966726e+00
1.160336985119848485e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.023518784566486595e+00
1.160336985119848485e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.025674229822273409e+00
1.160336985119848485e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.032841987700704012e+00
1.160336985119848485e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.034298861850476925e+00
1.160336985119848485e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.027188153029043871e+00
1.160336985119848485e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.018258748526193802e+00
1.160336985119848485e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.013867822312871869e+00
1.160336985119848485e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.012788128668689280e+00
1.160336985119848485e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.010017001697308681e+00
1.160336985119848485e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.004156130741197916e+00
1.160336985119848485e+01 1.200119967466814863e+01 1.501021529293211595e-15 9.983975197042920247e-01
1.160336985119848485e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.960101095120507120e-01
1.160336985119848485e+01 1.226641955698125486e+01 1.501021529293211595e-15 9.976418890469218592e-01
1.160336985119848485e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.002415627179686686e+00
1.160336985119848485e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.008878981837262323e+00
1.160336985119848485e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.014409789894975100e+00
1.160336985119848485e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.016113360468069438e+00
1.160336985119848485e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.013765146645311477e+00
1.160336985119848485e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.010404491199372146e+00
1.160336985119848485e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.008473560627749288e+00
1.173597979235503885e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.009924251351307589e+00
1.173597979235503885e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.014147232360258943e+00
1.173597979235503885e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.016647337857391920e+00
1.173597979235503885e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.018106602265578697e+00
1.173597979235503885e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.017181541727519622e+00
1.173597979235503885e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.013786616825504749e+00
1.173597979235503885e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.010543779665878716e+00
1.173597979235503885e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.010530544526514030e+00
1.173597979235503885e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.014794644880317787e+00
1.173597979235503885e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.022011218089627249e+00
1.173597979235503885e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.029140245389017050e+00
1.173597979235503885e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.032463710703909410e+00
1.173597979235503885e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.030091068503945051e+00
1.173597979235503885e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.024478249093165427e+00
1.173597979235503885e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.020715243831924024e+00
1.173597979235503885e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.020686428410943369e+00
1.173597979235503885e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.020357601944287929e+00
1.173597979235503885e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.015224076082627880e+00
1.173597979235503885e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.007703426968312055e+00
1.173597979235503885e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.005982660111227833e+00
1.173597979235503885e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.014707002340074604e+00
1.173597979235503885e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.029450483793086013e+00
1.173597979235503885e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.041998851727649278e+00
1.173597979235503885e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.048757342951325056e+00
1.173597979235503885e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.051544520563181262e+00
1.173597979235503885e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.052391012951549243e+00
1.173597979235503885e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.052015854717380350e+00
1.173597979235503885e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.053306976734527334e+00
1.173597979235503885e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.061116205218159081e+00
1.173597979235503885e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.075576669308397459e+00
1.173597979235503885e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.088918633420621784e+00
1.173597979235503885e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.093222264339984484e+00
1.173597979235503885e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.090139215621502178e+00
1.173597979235503885e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.088767070967265216e+00
1.173597979235503885e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.094188083665838640e+00
1.173597979235503885e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.102890738332962695e+00
1.173597979235503885e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.110729096416511075e+00
1.173597979235503885e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.119791215707763188e+00
1.173597979235503885e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.132815408421298464e+00
1.173597979235503885e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.144775422755823779e+00
1.173597979235503885e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.147452826260636938e+00
1.173597979235503885e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.142436731417494356e+00
1.173597979235503885e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.142110961858784357e+00
1.173597979235503885e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.153957824103971630e+00
1.173597979235503885e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.169512816415706702e+00
1.173597979235503885e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.175133294359937075e+00
1.173597979235503885e+01 -7.094631851875643491e+00 1.501021529293211595e-15 1.170595638230548907e+00
1.173597979235503885e+01 -6.962021910719088602e+00 1.501021529293211595e-15 1.169042814943234143e+00
1.173597979235503885e+01 -6.829411969562534601e+00 1.501021529293211595e-15 1.178213365617077013e+00
1.173597979235503885e+01 -6.696802028405981488e+00 1.501021529293211595e-15 1.190223575945772883e+00
1.173597979235503885e+01 -6.564192087249426599e+00 1.501021529293211595e-15 1.194449720156897321e+00
1.173597979235503885e+01 -6.431582146092871710e+00 1.501021529293211595e-15 1.193622390761120089e+00
1.173597979235503885e+01 -6.298972204936318597e+00 1.501021529293211595e-15 1.198732927754560418e+00
1.173597979235503885e+01 -6.166362263779765485e+00 1.501021529293211595e-15 1.210910494881695110e+00
1.173597979235503885e+01 -6.033752322623210596e+00 1.501021529293211595e-15 1.218767264784347493e+00
1.173597979235503885e+01 -5.901142381466655706e+00 1.501021529293211595e-15 1.216200287613071529e+00
1.173597979235503885e+01 -5.768532440310102594e+00 1.501021529293211595e-15 1.213361347787150546e+00
1.173597979235503885e+01 -5.635922499153548593e+00 1.501021529293211595e-15 1.222360578731306990e+00
1.173597979235503885e+01 -5.503312557996993704e+00 1.501021529293211595e-15 1.237680928907660682e+00
1.173597979235503885e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.241497592506483505e+00
1.173597979235503885e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.228617262253294928e+00
1.173597979235503885e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.215680473367698688e+00
1.173597979235503885e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.219976660330083673e+00
1.173597979235503885e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.236343714040750053e+00
1.173597979235503885e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.244060689071977643e+00
1.173597979235503885e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.233931909687870254e+00
1.173597979235503885e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.218299809128324140e+00
1.173597979235503885e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.211876873395702159e+00
1.173597979235503885e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.211937877179093848e+00
1.173597979235503885e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.204991544551597071e+00
1.173597979235503885e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.188004954423736548e+00
1.173597979235503885e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.172825690570569179e+00
1.173597979235503885e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.168701289367542140e+00
1.173597979235503885e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.169405540848002634e+00
1.173597979235503885e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.163106191210626639e+00
1.173597979235503885e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.149371069868114326e+00
1.173597979235503885e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.138568778108681290e+00
1.173597979235503885e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.135899585462381678e+00
1.173597979235503885e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.134273244776569989e+00
1.173597979235503885e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.125793131052680085e+00
1.173597979235503885e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.113765743266288410e+00
1.173597979235503885e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.107192446912548478e+00
1.173597979235503885e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.106355629456787559e+00
1.173597979235503885e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.101348305959471530e+00
1.173597979235503885e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.086139941049580671e+00
1.173597979235503885e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.067864339039886312e+00
1.173597979235503885e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.057867371855873095e+00
1.173597979235503885e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.057221324062172840e+00
1.173597979235503885e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.056932996999251584e+00
1.173597979235503885e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.051723571759172637e+00
1.173597979235503885e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.047270083799883844e+00
1.173597979235503885e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.050960215208004644e+00
1.173597979235503885e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.059991044888965783e+00
1.173597979235503885e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.063889600029277904e+00
1.173597979235503885e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.057638480509410339e+00
1.173597979235503885e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.047179604859342250e+00
1.173597979235503885e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.040910696043251260e+00
1.173597979235503885e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.040328895574291757e+00
1.173597979235503885e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.042042984502539404e+00
1.173597979235503885e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.045276264049200154e+00
1.173597979235503885e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.051834909610804836e+00
1.173597979235503885e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.059334900338825491e+00
1.173597979235503885e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.060683196703916531e+00
1.173597979235503885e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.053450085588152785e+00
1.173597979235503885e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.045818199281665084e+00
1.173597979235503885e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.048385808439038502e+00
1.173597979235503885e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.061376540434601168e+00
1.173597979235503885e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.074828966930107210e+00
1.173597979235503885e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.081748251137709671e+00
1.173597979235503885e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.085851927673477046e+00
1.173597979235503885e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.093641115292813604e+00
1.173597979235503885e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.103510942523922234e+00
1.173597979235503885e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.108392431688209001e+00
1.173597979235503885e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.107395172693165897e+00
1.173597979235503885e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.108019748378235469e+00
1.173597979235503885e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.115108756153290859e+00
1.173597979235503885e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.123581813944552810e+00
1.173597979235503885e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.126674277123263845e+00
1.173597979235503885e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.127345063740054609e+00
1.173597979235503885e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.134816215507351789e+00
1.173597979235503885e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.150627954110935214e+00
1.173597979235503885e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.165247877735078985e+00
1.173597979235503885e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.170934853854408875e+00
1.173597979235503885e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.171949242423399262e+00
1.173597979235503885e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.177181522319419305e+00
1.173597979235503885e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.187135216489800582e+00
1.173597979235503885e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.195375344740641221e+00
1.173597979235503885e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.201043981225246249e+00
1.173597979235503885e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.210923061303694093e+00
1.173597979235503885e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.226521103565262560e+00
1.173597979235503885e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.237731392286245402e+00
1.173597979235503885e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.236710351410205133e+00
1.173597979235503885e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.232853845094702860e+00
1.173597979235503885e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.243500514963623127e+00
1.173597979235503885e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.269613132937778666e+00
1.173597979235503885e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.291168086385945157e+00
1.173597979235503885e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.291840417662442286e+00
1.173597979235503885e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.280058109615014983e+00
1.173597979235503885e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.276596599560183787e+00
1.173597979235503885e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.285943921103273269e+00
1.173597979235503885e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.292007834043525705e+00
1.173597979235503885e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.283415766252314461e+00
1.173597979235503885e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.270785784335451751e+00
1.173597979235503885e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.270817864163212185e+00
1.173597979235503885e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.281235825385221849e+00
1.173597979235503885e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.283672723673540128e+00
1.173597979235503885e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.269764996255210665e+00
1.173597979235503885e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.251791368681703487e+00
1.173597979235503885e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.243211582123003867e+00
1.173597979235503885e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.239387493369735305e+00
1.173597979235503885e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.227200875699395954e+00
1.173597979235503885e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.207754029033624832e+00
1.173597979235503885e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.196690435629087501e+00
1.173597979235503885e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.201066971425607921e+00
1.173597979235503885e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.207537581391679105e+00
1.173597979235503885e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.199945849466786951e+00
1.173597979235503885e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.180889457393452080e+00
1.173597979235503885e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.166557705354710262e+00
1.173597979235503885e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.163758064106241719e+00
1.173597979235503885e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.162703175198826377e+00
1.173597979235503885e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.153734666352410176e+00
1.173597979235503885e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.141067335724521792e+00
1.173597979235503885e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.133945417788687848e+00
1.173597979235503885e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.131209292078710460e+00
1.173597979235503885e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.123845122697763266e+00
1.173597979235503885e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.110483085844132134e+00
1.173597979235503885e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.100474059175313712e+00
1.173597979235503885e+01 8.951171028067403057e+00 1.501021529293211595e-15 1.099176519295958609e+00
1.173597979235503885e+01 9.083780969223957058e+00 1.501021529293211595e-15 1.098331920028355668e+00
