-9.945745586741546740e-01 2.983723676022466798e+00 1.501021529293211595e-15 8.105586230375586565e-01
-9.945745586741546740e-01 3.116333617179023019e+00 1.501021529293211595e-15 8.022239036636639176e-01
-9.945745586741546740e-01 3.248943558335576576e+00 1.501021529293211595e-15 8.033858989688129615e-01
-9.945745586741546740e-01 3.381553499492129689e+00 1.501021529293211595e-15 8.218077913951350455e-01
-9.945745586741546740e-01 3.514163440648685910e+00 1.501021529293211595e-15 8.428666510548566970e-01
-9.945745586741546740e-01 3.646773381805239467e+00 1.501021529293211595e-15 8.500015817835101517e-01
-9.945745586741546740e-01 3.779383322961793024e+00 1.501021529293211595e-15 8.485572555609894874e-01
-9.945745586741546740e-01 3.911993264118346136e+00 1.501021529293211595e-15 8.597063894946608276e-01
-9.945745586741546740e-01 4.044603205274899693e+00 1.501021529293211595e-15 8.913660218099186405e-01
-9.945745586741546740e-01 4.177213146431455471e+00 1.501021529293211595e-15 9.252890734314984655e-01
-9.945745586741546740e-01 4.309823087588009471e+00 1.501021529293211595e-15 9.391133306631594957e-01
-9.945745586741546740e-01 4.442433028744562584e+00 1.501021529293211595e-15 9.352600385462603860e-01
-9.945745586741546740e-01 4.575042969901118362e+00 1.501021529293211595e-15 9.382915607235300381e-01
-9.945745586741546740e-01 4.707652911057672362e+00 1.501021529293211595e-15 9.635486420168459798e-01
-9.945745586741546740e-01 4.840262852214225475e+00 1.501021529293211595e-15 9.980673335436914817e-01
-9.945745586741546740e-01 4.972872793370778588e+00 1.501021529293211595e-15 1.018637642909632435e+00
-9.945745586741546740e-01 5.105482734527332589e+00 1.501021529293211595e-15 1.022620515646734951e+00
-9.945745586741546740e-01 5.238092675683888366e+00 1.501021529293211595e-15 1.030558446916941762e+00
-9.945745586741546740e-01 5.370702616840442367e+00 1.501021529293211595e-15 1.057809257663060665e+00
-9.945745586741546740e-01 5.503312557996995480e+00 1.501021529293211595e-15 1.093993559639719448e+00
-9.945745586741546740e-01 5.635922499153551257e+00 1.501021529293211595e-15 1.118056775294101524e+00
-9.945745586741546740e-01 5.768532440310105258e+00 1.501021529293211595e-15 1.128055240534554748e+00
-9.945745586741546740e-01 5.901142381466658371e+00 1.501021529293211595e-15 1.144232161199935538e+00
-9.945745586741546740e-01 6.033752322623211484e+00 1.501021529293211595e-15 1.179877288843952821e+00
-9.945745586741546740e-01 6.166362263779765485e+00 1.501021529293211595e-15 1.219079820562102290e+00
-9.945745586741546740e-01 6.298972204936321262e+00 1.501021529293211595e-15 1.233287392467645072e+00
-9.945745586741546740e-01 6.431582146092874375e+00 1.501021529293211595e-15 1.217484026127265473e+00
-9.945745586741546740e-01 6.564192087249428376e+00 1.501021529293211595e-15 1.198835423372818010e+00
-9.945745586741546740e-01 6.696802028405984153e+00 1.501021529293211595e-15 1.204008069761988819e+00
-9.945745586741546740e-01 6.829411969562538154e+00 1.501021529293211595e-15 1.224462912487437105e+00
-9.945745586741546740e-01 6.962021910719091267e+00 1.501021529293211595e-15 1.223601951257765386e+00
-9.945745586741546740e-01 7.094631851875644379e+00 1.501021529293211595e-15 1.178780601127750183e+00
-9.945745586741546740e-01 7.227241793032198380e+00 1.501021529293211595e-15 1.108329576028330044e+00
-9.945745586741546740e-01 7.359851734188754158e+00 1.501021529293211595e-15 1.051995285454200291e+00
-9.945745586741546740e-01 7.492461675345307270e+00 1.501021529293211595e-15 1.029103529773761627e+00
-9.945745586741546740e-01 7.625071616501861271e+00 1.501021529293211595e-15 1.023332596825406782e+00
-9.945745586741546740e-01 7.757681557658417049e+00 1.501021529293211595e-15 1.008335940788187557e+00
-9.945745586741546740e-01 7.890291498814970161e+00 1.501021529293211595e-15 9.797758664189573086e-01
-9.945745586741546740e-01 8.022901439971523274e+00 1.501021529293211595e-15 9.557205804040771469e-01
-9.945745586741546740e-01 8.155511381128077275e+00 1.501021529293211595e-15 9.493016001864091891e-01
-9.945745586741546740e-01 8.288121322284631276e+00 1.501021529293211595e-15 9.506240848190700143e-01
-9.945745586741546740e-01 8.420731263441187053e+00 1.501021529293211595e-15 9.399924621001067848e-01
-9.945745586741546740e-01 8.553341204597741054e+00 1.501021529293211595e-15 9.138240095270521168e-01
-9.945745586741546740e-01 8.685951145754293279e+00 1.501021529293211595e-15 8.899040778390525652e-01
-9.945745586741546740e-01 8.818561086910849056e+00 1.501021529293211595e-15 8.859664272293609200e-01
-9.945745586741546740e-01 8.951171028067403057e+00 1.501021529293211595e-15 8.987034885057405553e-01
-9.945745586741546740e-01 9.083780969223957058e+00 1.501021529293211595e-15 9.085625542193406234e-01
-9.945745586741546740e-01 9.216390910380509283e+00 1.501021529293211595e-15 9.034083305033238087e-01
-9.945745586741546740e-01 9.349000851537063284e+00 1.501021529293211595e-15 8.920584418743643385e-01
-9.945745586741546740e-01 9.481610792693619061e+00 1.501021529293211595e-15 8.924534348604302725e-01
-9.945745586741546740e-01 9.614220733850173062e+00 1.501021529293211595e-15 9.099857742505242930e-01
-9.945745586741546740e-01 9.746830675006727063e+00 1.501021529293211595e-15 9.317973670536092712e-01
-9.945745586741546740e-01 9.879440616163282840e+00 1.501021529293211595e-15 9.422302571344589595e-01
-9.945745586741546740e-01 1.001205055731983684e+01 1.501021529293211595e-15 9.397522736130518028e-01
-9.945745586741546740e-01 1.014466049847638907e+01 1.501021529293211595e-15 9.359678560690403160e-01
-9.945745586741546740e-01 1.027727043963294307e+01 1.501021529293211595e-15 9.401685812120265107e-01
-9.945745586741546740e-01 1.040988038078949707e+01 1.501021529293211595e-15 9.494002990892457250e-01
-9.945745586741546740e-01 1.054249032194605284e+01 1.501021529293211595e-15 9.552171184628182043e-01
-9.945745586741546740e-01 1.067510026310260507e+01 1.501021529293211595e-15 9.567825508737087814e-01
-9.945745586741546740e-01 1.080771020425915907e+01 1.501021529293211595e-15 9.627623084016918575e-01
-9.945745586741546740e-01 1.094032014541571485e+01 1.501021529293211595e-15 9.795901848020099889e-01
-9.945745586741546740e-01 1.107293008657226885e+01 1.501021529293211595e-15 1.001494187070700814e+00
-9.945745586741546740e-01 1.120554002772882285e+01 1.501021529293211595e-15 1.015777819268891768e+00
-9.945745586741546740e-01 1.133814996888537507e+01 1.501021529293211595e-15 1.017697625208699996e+00
-9.945745586741546740e-01 1.147075991004192907e+01 1.501021529293211595e-15 1.016736413144696982e+00
-9.945745586741546740e-01 1.160336985119848485e+01 1.501021529293211595e-15 1.025932056232115919e+00
-9.945745586741546740e-01 1.173597979235503885e+01 1.501021529293211595e-15 1.046440842004950245e+00
-9.945745586741546740e-01 1.186858973351159285e+01 1.501021529293211595e-15 1.065680693326790607e+00
-9.945745586741546740e-01 1.200119967466814863e+01 1.501021529293211595e-15 1.071466239241708696e+00
-9.945745586741546740e-01 1.213380961582469908e+01 1.501021529293211595e-15 1.065591702331269985e+00
-9.945745586741546740e-01 1.226641955698125486e+01 1.501021529293211595e-15 1.061122575283128810e+00
-9.945745586741546740e-01 1.239902949813781063e+01 1.501021529293211595e-15 1.067082817223427682e+00
-9.945745586741546740e-01 1.253163943929436108e+01 1.501021529293211595e-15 1.078763458521288632e+00
-9.945745586741546740e-01 1.266424938045091864e+01 1.501021529293211595e-15 1.084372449327847709e+00
-9.945745586741546740e-01 1.279685932160746908e+01 1.501021529293211595e-15 1.078988447378318005e+00
-9.945745586741546740e-01 1.292946926276402486e+01 1.501021529293211595e-15 1.068939296095960056e+00
-9.945745586741546740e-01 1.306207920392058064e+01 1.501021529293211595e-15 1.062539608756703835e+00
-9.945745586741546740e-01 1.319468914507713109e+01 1.501021529293211595e-15 1.059842765975093748e+00
-8.619646175176013392e-01 -1.319468914507713109e+01 1.501021529293211595e-15 1.070529332848041637e+00
-8.619646175176013392e-01 -1.306207920392057886e+01 1.501021529293211595e-15 1.068343998476559475e+00
-8.619646175176013392e-01 -1.292946926276402131e+01 1.501021529293211595e-15 1.063280806316145188e+00
-8.619646175176013392e-01 -1.279685932160746908e+01 1.501021529293211595e-15 1.066254087918286464e+00
-8.619646175176013392e-01 -1.266424938045091508e+01 1.501021529293211595e-15 1.075539133462445118e+00
-8.619646175176013392e-01 -1.253163943929436108e+01 1.501021529293211595e-15 1.079934825729497172e+00
-8.619646175176013392e-01 -1.239902949813780708e+01 1.501021529293211595e-15 1.073477260384888110e+00
-8.619646175176013392e-01 -1.226641955698125308e+01 1.501021529293211595e-15 1.062671226044033634e+00
-8.619646175176013392e-01 -1.213380961582469908e+01 1.501021529293211595e-15 1.057364246569111321e+00
-8.619646175176013392e-01 -1.200119967466814508e+01 1.501021529293211595e-15 1.057576081594000739e+00
-8.619646175176013392e-01 -1.186858973351159108e+01 1.501021529293211595e-15 1.053617773971685434e+00
-8.619646175176013392e-01 -1.173597979235503530e+01 1.501021529293211595e-15 1.039382664620934982e+00
-8.619646175176013392e-01 -1.160336985119848308e+01 1.501021529293211595e-15 1.021360193113487247e+00
-8.619646175176013392e-01 -1.147075991004192907e+01 1.501021529293211595e-15 1.011187654460260266e+00
-8.619646175176013392e-01 -1.133814996888537507e+01 1.501021529293211595e-15 1.010829803677718797e+00
-8.619646175176013392e-01 -1.120554002772881930e+01 1.501021529293211595e-15 1.009405717441242967e+00
-8.619646175176013392e-01 -1.107293008657226530e+01 1.501021529293211595e-15 9.962216642985232129e-01
-8.619646175176013392e-01 -1.094032014541571307e+01 1.501021529293211595e-15 9.739376774057727504e-01
-8.619646175176013392e-01 -1.080771020425915729e+01 1.501021529293211595e-15 9.553831958961500614e-01
-8.619646175176013392e-01 -1.067510026310260329e+01 1.501021529293211595e-15 9.481014741399163004e-01
-8.619646175176013392e-01 -1.054249032194604929e+01 1.501021529293211595e-15 9.461485775523696962e-01
-8.619646175176013392e-01 -1.040988038078949707e+01 1.501021529293211595e-15 9.392439347867876931e-01
-8.619646175176013392e-01 -1.027727043963294129e+01 1.501021529293211595e-15 9.270215350284137790e-01
-8.619646175176013392e-01 -1.014466049847638729e+01 1.501021529293211595e-15 9.195235586817442908e-01
-8.619646175176013392e-01 -1.001205055731983329e+01 1.501021529293211595e-15 9.229706996978490618e-01
-8.619646175176013392e-01 -9.879440616163279287e+00 1.501021529293211595e-15 9.294905085827255276e-01
-8.619646175176013392e-01 -9.746830675006725286e+00 1.501021529293211595e-15 9.252792160168987756e-01
-8.619646175176013392e-01 -9.614220733850169509e+00 1.501021529293211595e-15 9.081130321977031183e-01
-8.619646175176013392e-01 -9.481610792693617284e+00 1.501021529293211595e-15 8.920042134118492116e-01
-8.619646175176013392e-01 -9.349000851537063284e+00 1.501021529293211595e-15 8.917522981816784489e-01
-8.619646175176013392e-01 -9.216390910380509283e+00 1.501021529293211595e-15 9.054403733193716608e-01
-8.619646175176013392e-01 -9.083780969223953505e+00 1.501021529293211595e-15 9.166314074912194076e-01
-8.619646175176013392e-01 -8.951171028067401281e+00 1.501021529293211595e-15 9.142287639176137626e-01
-8.619646175176013392e-01 -8.818561086910847280e+00 1.501021529293211595e-15 9.056410700949436565e-01
-8.619646175176013392e-01 -8.685951145754291502e+00 1.501021529293211595e-15 9.066008618496376181e-01
-8.619646175176013392e-01 -8.553341204597737502e+00 1.501021529293211595e-15 9.203337514048437473e-01
-8.619646175176013392e-01 -8.420731263441183501e+00 1.501021529293211595e-15 9.331195873072408720e-01
-8.619646175176013392e-01 -8.288121322284631276e+00 1.501021529293211595e-15 9.331757554245125874e-01
-8.619646175176013392e-01 -8.155511381128075499e+00 1.501021529293211595e-15 9.291650712838472881e-01
-8.619646175176013392e-01 -8.022901439971521498e+00 1.501021529293211595e-15 9.428574115088247387e-01
-8.619646175176013392e-01 -7.890291498814967497e+00 1.501021529293211595e-15 9.823738074880643545e-01
-8.619646175176013392e-01 -7.757681557658414384e+00 1.501021529293211595e-15 1.029156495824784079e+00
-8.619646175176013392e-01 -7.625071616501859495e+00 1.501021529293211595e-15 1.057670671306433219e+00
-8.619646175176013392e-01 -7.492461675345304606e+00 1.501021529293211595e-15 1.066203095955082558e+00
-8.619646175176013392e-01 -7.359851734188751493e+00 1.501021529293211595e-15 1.080319473050925350e+00
-8.619646175176013392e-01 -7.227241793032198380e+00 1.501021529293211595e-15 1.121787203289845936e+00
-8.619646175176013392e-01 -7.094631851875643491e+00 1.501021529293211595e-15 1.179289059936655670e+00
-8.619646175176013392e-01 -6.962021910719088602e+00 1.501021529293211595e-15 1.218184544020920468e+00
-8.619646175176013392e-01 -6.829411969562534601e+00 1.501021529293211595e-15 1.220131375466016799e+00
-8.619646175176013392e-01 -6.696802028405981488e+00 1.501021529293211595e-15 1.205095479424429294e+00
-8.619646175176013392e-01 -6.564192087249426599e+00 1.501021529293211595e-15 1.207346295372864198e+00
-8.619646175176013392e-01 -6.431582146092871710e+00 1.501021529293211595e-15 1.232937877660511328e+00
-8.619646175176013392e-01 -6.298972204936318597e+00 1.501021529293211595e-15 1.250486853630863315e+00
-8.619646175176013392e-01 -6.166362263779765485e+00 1.501021529293211595e-15 1.227813485264128257e+00
-8.619646175176013392e-01 -6.033752322623210596e+00 1.501021529293211595e-15 1.170952436179277800e+00
-8.619646175176013392e-01 -5.901142381466655706e+00 1.501021529293211595e-15 1.118505970806549454e+00
-8.619646175176013392e-01 -5.768532440310102594e+00 1.501021529293211595e-15 1.098436457302211844e+00
-8.619646175176013392e-01 -5.635922499153548593e+00 1.501021529293211595e-15 1.099421245215912890e+00
-8.619646175176013392e-01 -5.503312557996993704e+00 1.501021529293211595e-15 1.089433218815389237e+00
-8.619646175176013392e-01 -5.370702616840438814e+00 1.501021529293211595e-15 1.055799179465982229e+00
-8.619646175176013392e-01 -5.238092675683885702e+00 1.501021529293211595e-15 1.017092399472577124e+00
-8.619646175176013392e-01 -5.105482734527332589e+00 1.501021529293211595e-15 9.957556553305433322e-01
-8.619646175176013392e-01 -4.972872793370777700e+00 1.501021529293211595e-15 9.897363335212372437e-01
-8.619646175176013392e-01 -4.840262852214222811e+00 1.501021529293211595e-15 9.788727327981986415e-01
-8.619646175176013392e-01 -4.707652911057669698e+00 1.501021529293211595e-15 9.540063420254927262e-01
-8.619646175176013392e-01 -4.575042969901115697e+00 1.501021529293211595e-15 9.283061542873111138e-01
-8.619646175176013392e-01 -4.442433028744560808e+00 1.501021529293211595e-15 9.170032338135282179e-01
-8.619646175176013392e-01 -4.309823087588006807e+00 1.501021529293211595e-15 9.151767906446212075e-01
-8.619646175176013392e-01 -4.177213146431452806e+00 1.501021529293211595e-15 9.044981964605238733e-01
-8.619646175176013392e-01 -4.044603205274899693e+00 1.501021529293211595e-15 8.789363945055191918e-01
-8.619646175176013392e-01 -3.911993264118344804e+00 1.501021529293211595e-15 8.533869512497000986e-01
-8.619646175176013392e-01 -3.779383322961789915e+00 1.501021529293211595e-15 8.433273339316962325e-01
-8.619646175176013392e-01 -3.646773381805236802e+00 1.501021529293211595e-15 8.438804403008818289e-01
-8.619646175176013392e-01 -3.514163440648683245e+00 1.501021529293211595e-15 8.373236828615633343e-01
-8.619646175176013392e-01 -3.381553499492128356e+00 1.501021529293211595e-15 8.184296106375111846e-01
-8.619646175176013392e-01 -3.248943558335573467e+00 1.501021529293211595e-15 8.020904167159564890e-01
-8.619646175176013392e-01 -3.116333617179020354e+00 1.501021529293211595e-15 8.021659708490457286e-01
-8.619646175176013392e-01 -2.983723676022466798e+00 1.501021529293211595e-15 8.107571997550365728e-01
-8.619646175176013392e-01 -2.851113734865911908e+00 1.501021529293211595e-15 8.072871641347212357e-01
-8.619646175176013392e-01 -2.718503793709357463e+00 1.501021529293211595e-15 7.859260247972698066e-01
-8.619646175176013392e-01 -2.585893852552803907e+00 1.501021529293211595e-15 7.639799522410246624e-01
-8.619646175176013392e-01 -2.453283911396250350e+00 1.501021529293211595e-15 7.591641814919241060e-01
-8.619646175176013392e-01 -2.320673970239695461e+00 1.501021529293211595e-15 7.663144693555349329e-01
-8.619646175176013392e-01 -2.188064029083141016e+00 1.501021529293211595e-15 7.654693519621986741e-01
-8.619646175176013392e-01 -2.055454087926587459e+00 1.501021529293211595e-15 7.504251875304219777e-01
-8.619646175176013392e-01 -1.922844146770034124e+00 1.501021529293211595e-15 7.379435154859447232e-01
-8.619646175176013392e-01 -1.790234205613479235e+00 1.501021529293211595e-15 7.435235563759844402e-01
-8.619646175176013392e-01 -1.657624264456924568e+00 1.501021529293211595e-15 7.566236944131362607e-01
-8.619646175176013392e-01 -1.525014323300371011e+00 1.501021529293211595e-15 7.518834593544440059e-01
-8.619646175176013392e-01 -1.392404382143817676e+00 1.501021529293211595e-15 7.249056950736531002e-01
-8.619646175176013392e-01 -1.259794440987262787e+00 1.501021529293211595e-15 7.040551415607191332e-01
-8.619646175176013392e-01 -1.127184499830708120e+00 1.501021529293211595e-15 7.164223328934818946e-01
-8.619646175176013392e-01 -9.945745586741546740e-01 1.501021529293211595e-15 7.476034876794194206e-01
-8.619646175176013392e-01 -8.619646175176013392e-01 1.501021529293211595e-15 7.522584588517901016e-01
-8.619646175176013392e-01 -7.293546763610464501e-01 1.501021529293211595e-15 7.158013348186632596e-01
-8.619646175176013392e-01 -5.967447352044916720e-01 1.501021529293211595e-15 6.991907026735308950e-01
-8.619646175176013392e-01 -4.641347940479382816e-01 1.501021529293211595e-15 8.028099150230958436e-01
-8.619646175176013392e-01 -3.315248528913848913e-01 1.501021529293211595e-15 1.067528759046523668e+00
-8.619646175176013392e-01 -1.989149117348315010e-01 1.501021529293211595e-15 1.406179963680168399e+00
-8.619646175176013392e-01 -6.630497057827530738e-02 1.501021529293211595e-15 1.642668454137538925e+00
-8.619646175176013392e-01 6.630497057827809682e-02 1.501021529293211595e-15 1.637897015822526336e+00
-8.619646175176013392e-01 1.989149117348315010e-01 1.501021529293211595e-15 1.396804978578496170e+00
-8.619646175176013392e-01 3.315248528913876669e-01 1.501021529293211595e-15 1.063303142295789705e+00
-8.619646175176013392e-01 4.641347940479410572e-01 1.501021529293211595e-15 8.089289847458629445e-01
-8.619646175176013392e-01 5.967447352044944475e-01 1.501021529293211595e-15 7.129074521518048435e-01
-8.619646175176013392e-01 7.293546763610478934e-01 1.501021529293211595e-15 7.314634893246799718e-01
-8.619646175176013392e-01 8.619646175176013392e-01 1.501021529293211595e-15 7.673885173771577417e-01
-8.619646175176013392e-01 9.945745586741574495e-01 1.501021529293211595e-15 7.629197937874473423e-01
-8.619646175176013392e-01 1.127184499830710784e+00 1.501021529293211595e-15 7.314913265133782261e-01
-8.619646175176013392e-01 1.259794440987264341e+00 1.501021529293211595e-15 7.155171661806201122e-01
-8.619646175176013392e-01 1.392404382143820563e+00 1.501021529293211595e-15 7.297536286133002870e-01
-8.619646175176013392e-01 1.525014323300373897e+00 1.501021529293211595e-15 7.511228716275486494e-01
-8.619646175176013392e-01 1.657624264456927232e+00 1.501021529293211595e-15 7.544853360645713547e-01
-8.619646175176013392e-01 1.790234205613480567e+00 1.501021529293211595e-15 7.435850557315807352e-01
-8.619646175176013392e-01 1.922844146770034124e+00 1.501021529293211595e-15 7.410877959104708035e-01
-8.619646175176013392e-01 2.055454087926590123e+00 1.501021529293211595e-15 7.561645634319112963e-01
-8.619646175176013392e-01 2.188064029083143680e+00 1.501021529293211595e-15 7.734149351190824362e-01
-8.619646175176013392e-01 2.320673970239697237e+00 1.501021529293211595e-15 7.752608297894629796e-01
-8.619646175176013392e-01 2.453283911396253458e+00 1.501021529293211595e-15 7.657533156344820124e-01
-8.619646175176013392e-01 2.585893852552806571e+00 1.501021529293211595e-15 7.641730936337060021e-01
-8.619646175176013392e-01 2.718503793709360128e+00 1.501021529293211595e-15 7.785853211223722203e-01
-8.619646175176013392e-01 2.851113734865913241e+00 1.501021529293211595e-15 7.957720716646111692e-01
-8.619646175176013392e-01 2.983723676022466798e+00 1.501021529293211595e-15 8.004786086210482488e-01
-8.619646175176013392e-01 3.116333617179023019e+00 1.501021529293211595e-15 7.966954068080325246e-01
-8.619646175176013392e-01 3.248943558335576576e+00 1.501021529293211595e-15 8.015299714407890797e-01
-8.619646175176013392e-01 3.381553499492129689e+00 1.501021529293211595e-15 8.205375058250051756e-01
-8.619646175176013392e-01 3.514163440648685910e+00 1.501021529293211595e-15 8.393375517172904088e-01
-8.619646175176013392e-01 3.646773381805239467e+00 1.501021529293211595e-15 8.439814249413162273e-01
-8.619646175176013392e-01 3.779383322961793024e+00 1.501021529293211595e-15 8.421987238555312949e-01
-8.619646175176013392e-01 3.911993264118346136e+00 1.501021529293211595e-15 8.550638529233288709e-01
-8.619646175176013392e-01 4.044603205274899693e+00 1.501021529293211595e-15 8.885579478560013955e-01
-8.619646175176013392e-01 4.177213146431455471e+00 1.501021529293211595e-15 9.231164126861214347e-01
-8.619646175176013392e-01 4.309823087588009471e+00 1.501021529293211595e-15 9.367162338058181437e-01
-8.619646175176013392e-01 4.442433028744562584e+00 1.501021529293211595e-15 9.324445112424326609e-01
-8.619646175176013392e-01 4.575042969901118362e+00 1.501021529293211595e-15 9.346402049440685200e-01
-8.619646175176013392e-01 4.707652911057672362e+00 1.501021529293211595e-15 9.585502721118708269e-01
-8.619646175176013392e-01 4.840262852214225475e+00 1.501021529293211595e-15 9.928979795455619151e-01
-8.619646175176013392e-01 4.972872793370778588e+00 1.501021529293211595e-15 1.017012874413008250e+00
-8.619646175176013392e-01 5.105482734527332589e+00 1.501021529293211595e-15 1.028270487114681941e+00
-8.619646175176013392e-01 5.238092675683888366e+00 1.501021529293211595e-15 1.043070767681413713e+00
-8.619646175176013392e-01 5.370702616840442367e+00 1.501021529293211595e-15 1.071608156571076220e+00
-8.619646175176013392e-01 5.503312557996995480e+00 1.501021529293211595e-15 1.102507531552523901e+00
-8.619646175176013392e-01 5.635922499153551257e+00 1.501021529293211595e-15 1.119239882789720530e+00
-8.619646175176013392e-01 5.768532440310105258e+00 1.501021529293211595e-15 1.125485434161788145e+00
-8.619646175176013392e-01 5.901142381466658371e+00 1.501021529293211595e-15 1.142779662660519557e+00
-8.619646175176013392e-01 6.033752322623211484e+00 1.501021529293211595e-15 1.180979906494475706e+00
-8.619646175176013392e-01 6.166362263779765485e+00 1.501021529293211595e-15 1.220789459940032184e+00
-8.619646175176013392e-01 6.298972204936321262e+00 1.501021529293211595e-15 1.234375469380228463e+00
-8.619646175176013392e-01 6.431582146092874375e+00 1.501021529293211595e-15 1.220160261341996843e+00
-8.619646175176013392e-01 6.564192087249428376e+00 1.501021529293211595e-15 1.206644279541199127e+00
-8.619646175176013392e-01 6.696802028405984153e+00 1.501021529293211595e-15 1.217528665667624077e+00
-8.619646175176013392e-01 6.829411969562538154e+00 1.501021529293211595e-15 1.240097595325516000e+00
-8.619646175176013392e-01 6.962021910719091267e+00 1.501021529293211595e-15 1.236945213999909088e+00
-8.619646175176013392e-01 7.094631851875644379e+00 1.501021529293211595e-15 1.188623507108393706e+00
-8.619646175176013392e-01 7.227241793032198380e+00 1.501021529293211595e-15 1.116799827609814777e+00
-8.619646175176013392e-01 7.359851734188754158e+00 1.501021529293211595e-15 1.061052164702723788e+00
-8.619646175176013392e-01 7.492461675345307270e+00 1.501021529293211595e-15 1.037772151392505116e+00
-8.619646175176013392e-01 7.625071616501861271e+00 1.501021529293211595e-15 1.028871557082765564e+00
-8.619646175176013392e-01 7.757681557658417049e+00 1.501021529293211595e-15 1.009728740272196612e+00
-8.619646175176013392e-01 7.890291498814970161e+00 1.501021529293211595e-15 9.792947244275911345e-01
-8.619646175176013392e-01 8.022901439971523274e+00 1.501021529293211595e-15 9.566986925497317218e-01
-8.619646175176013392e-01 8.155511381128077275e+00 1.501021529293211595e-15 9.526212895129720915e-01
-8.619646175176013392e-01 8.288121322284631276e+00 1.501021529293211595e-15 9.537764305133972220e-01
-8.619646175176013392e-01 8.420731263441187053e+00 1.501021529293211595e-15 9.396516243412851299e-01
-8.619646175176013392e-01 8.553341204597741054e+00 1.501021529293211595e-15 9.091925642912679351e-01
-8.619646175176013392e-01 8.685951145754293279e+00 1.501021529293211595e-15 8.835485530945660360e-01
-8.619646175176013392e-01 8.818561086910849056e+00 1.501021529293211595e-15 8.816375971455340244e-01
-8.619646175176013392e-01 8.951171028067403057e+00 1.501021529293211595e-15 8.984856537210567096e-01
-8.619646175176013392e-01 9.083780969223957058e+00 1.501021529293211595e-15 9.118341108464287359e-01
-8.619646175176013392e-01 9.216390910380509283e+00 1.501021529293211595e-15 9.079390842924511817e-01
-8.619646175176013392e-01 9.349000851537063284e+00 1.501021529293211595e-15 8.957064970188928221e-01
-8.619646175176013392e-01 9.481610792693619061e+00 1.501021529293211595e-15 8.940456798452477427e-01
-8.619646175176013392e-01 9.614220733850173062e+00 1.501021529293211595e-15 9.093270351674218599e-01
-8.619646175176013392e-01 9.746830675006727063e+00 1.501021529293211595e-15 9.295220465770643870e-01
-8.619646175176013392e-01 9.879440616163282840e+00 1.501021529293211595e-15 9.397303526246525429e-01
-8.619646175176013392e-01 1.001205055731983684e+01 1.501021529293211595e-15 9.387286035673469975e-01
-8.619646175176013392e-01 1.014466049847638907e+01 1.501021529293211595e-15 9.374225762915151527e-01
-8.619646175176013392e-01 1.027727043963294307e+01 1.501021529293211595e-15 9.436007731810633903e-01
-8.619646175176013392e-01 1.040988038078949707e+01 1.501021529293211595e-15 9.532097762046934930e-01
-8.619646175176013392e-01 1.054249032194605284e+01 1.501021529293211595e-15 9.582260759751420887e-01
-8.619646175176013392e-01 1.067510026310260507e+01 1.501021529293211595e-15 9.594411083708886956e-01
-8.619646175176013392e-01 1.080771020425915907e+01 1.501021529293211595e-15 9.666720148875557195e-01
-8.619646175176013392e-01 1.094032014541571485e+01 1.501021529293211595e-15 9.856549400698533248e-01
-8.619646175176013392e-01 1.107293008657226885e+01 1.501021529293211595e-15 1.008573597825032309e+00
-8.619646175176013392e-01 1.120554002772882285e+01 1.501021529293211595e-15 1.021374759516270991e+00
-8.619646175176013392e-01 1.133814996888537507e+01 1.501021529293211595e-15 1.020173100432119728e+00
-8.619646175176013392e-01 1.147075991004192907e+01 1.501021529293211595e-15 1.016932906290086702e+00
-8.619646175176013392e-01 1.160336985119848485e+01 1.501021529293211595e-15 1.026635963845423216e+00
-8.619646175176013392e-01 1.173597979235503885e+01 1.501021529293211595e-15 1.050245499521851533e+00
-8.619646175176013392e-01 1.186858973351159285e+01 1.501021529293211595e-15 1.073268002945632293e+00
-8.619646175176013392e-01 1.200119967466814863e+01 1.501021529293211595e-15 1.081661990924418504e+00
-8.619646175176013392e-01 1.213380961582469908e+01 1.501021529293211595e-15 1.076657318186521328e+00
-8.619646175176013392e-01 1.226641955698125486e+01 1.501021529293211595e-15 1.071738418707572693e+00
-8.619646175176013392e-01 1.239902949813781063e+01 1.501021529293211595e-15 1.076291582607740382e+00
-8.619646175176013392e-01 1.253163943929436108e+01 1.501021529293211595e-15 1.085591541295891416e+00
-8.619646175176013392e-01 1.266424938045091864e+01 1.501021529293211595e-15 1.088135172206094126e+00
-8.619646175176013392e-01 1.279685932160746908e+01 1.501021529293211595e-15 1.080133932049856638e+00
-8.619646175176013392e-01 1.292946926276402486e+01 1.501021529293211595e-15 1.069218780072631381e+00
-8.619646175176013392e-01 1.306207920392058064e+01 1.501021529293211595e-15 1.063778903559200240e+00
-8.619646175176013392e-01 1.319468914507713109e+01 1.501021529293211595e-15 1.062236568476688792e+00
-7.293546763610464501e-01 -1.319468914507713109e+01 1.501021529293211595e-15 1.065866772824657804e+00
-7.293546763610464501e-01 -1.306207920392057886e+01 1.501021529293211595e-15 1.068123722540304188e+00
-7.293546763610464501e-01 -1.292946926276402131e+01 1.501021529293211595e-15 1.069427544209039294e+00
-7.293546763610464501e-01 -1.279685932160746908e+01 1.501021529293211595e-15 1.077065830839968541e+00
-7.293546763610464501e-01 -1.266424938045091508e+01 1.501021529293211595e-15 1.086689931273455700e+00
