7.094631851875644379e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.754676837452024296e-01
7.094631851875644379e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.942155796861393835e-01
7.094631851875644379e+00 -8.619646175176013392e-01 1.501021529293211595e-15 1.013390563789785093e+00
7.094631851875644379e+00 -7.293546763610464501e-01 1.501021529293211595e-15 1.021026159043981973e+00
7.094631851875644379e+00 -5.967447352044916720e-01 1.501021529293211595e-15 1.018720349482036491e+00
7.094631851875644379e+00 -4.641347940479382816e-01 1.501021529293211595e-15 1.019097191441877381e+00
7.094631851875644379e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.032351052896845367e+00
7.094631851875644379e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.055781346042997892e+00
7.094631851875644379e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.075426763835892530e+00
7.094631851875644379e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.077512386022096980e+00
7.094631851875644379e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.060042157006483521e+00
7.094631851875644379e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.035187096124985384e+00
7.094631851875644379e+00 4.641347940479410572e-01 1.501021529293211595e-15 1.019738095161984548e+00
7.094631851875644379e+00 5.967447352044944475e-01 1.501021529293211595e-15 1.020550364030578860e+00
7.094631851875644379e+00 7.293546763610478934e-01 1.501021529293211595e-15 1.028039287645910349e+00
7.094631851875644379e+00 8.619646175176013392e-01 1.501021529293211595e-15 1.025587046245787448e+00
7.094631851875644379e+00 9.945745586741574495e-01 1.501021529293211595e-15 1.007259453186218456e+00
7.094631851875644379e+00 1.127184499830710784e+00 1.501021529293211595e-15 9.853671693204296700e-01
7.094631851875644379e+00 1.259794440987264341e+00 1.501021529293211595e-15 9.779222394644806471e-01
7.094631851875644379e+00 1.392404382143820563e+00 1.501021529293211595e-15 9.882277494733340273e-01
7.094631851875644379e+00 1.525014323300373897e+00 1.501021529293211595e-15 9.998758335672096598e-01
7.094631851875644379e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.946491704751684315e-01
7.094631851875644379e+00 1.790234205613480567e+00 1.501021529293211595e-15 9.740321644436402693e-01
7.094631851875644379e+00 1.922844146770034124e+00 1.501021529293211595e-15 9.591102873819750130e-01
7.094631851875644379e+00 2.055454087926590123e+00 1.501021529293211595e-15 9.677767123937847105e-01
7.094631851875644379e+00 2.188064029083143680e+00 1.501021529293211595e-15 9.949731476220360360e-01
7.094631851875644379e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.018774486792840772e+00
7.094631851875644379e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.025145528191884869e+00
7.094631851875644379e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.022714441766275684e+00
7.094631851875644379e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.031259381753542481e+00
7.094631851875644379e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.058252838264312601e+00
7.094631851875644379e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.090228191932739676e+00
7.094631851875644379e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.107038587373545102e+00
7.094631851875644379e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.101527985027803913e+00
7.094631851875644379e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.084079871605786671e+00
7.094631851875644379e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.070658297639333068e+00
7.094631851875644379e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.069268406753326683e+00
7.094631851875644379e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.076768082897888057e+00
7.094631851875644379e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.084635053609309008e+00
7.094631851875644379e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.085950106811962135e+00
7.094631851875644379e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.079396228659579515e+00
7.094631851875644379e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.069848036291529025e+00
7.094631851875644379e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.064881389750548468e+00
7.094631851875644379e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.067968922405344800e+00
7.094631851875644379e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.074305260853069877e+00
7.094631851875644379e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.075674042988373103e+00
7.094631851875644379e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.071033474356837045e+00
7.094631851875644379e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.070040026400157940e+00
7.094631851875644379e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.082621490769000605e+00
7.094631851875644379e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.105358877306845899e+00
7.094631851875644379e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.122472343274663720e+00
7.094631851875644379e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.123210749054752045e+00
7.094631851875644379e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.116010069646775182e+00
7.094631851875644379e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.120954531902102591e+00
7.094631851875644379e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.147251712985833283e+00
7.094631851875644379e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.181489874728858691e+00
7.094631851875644379e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.200840757232847666e+00
7.094631851875644379e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.196333348452977230e+00
7.094631851875644379e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.180134576374475941e+00
7.094631851875644379e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.170421274727586392e+00
7.094631851875644379e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.172913568758204184e+00
7.094631851875644379e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.179071528705200711e+00
7.094631851875644379e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.179135109458286701e+00
7.094631851875644379e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.172309661895572397e+00
7.094631851875644379e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.163926600792706489e+00
7.094631851875644379e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.156873952575561804e+00
7.094631851875644379e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.149112980978824972e+00
7.094631851875644379e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.138357075417957498e+00
7.094631851875644379e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.126044858804478688e+00
7.094631851875644379e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.116169389530742739e+00
7.094631851875644379e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.112164817609654355e+00
7.094631851875644379e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.115476974853703229e+00
7.094631851875644379e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.124852374726220239e+00
7.094631851875644379e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.135238260196419713e+00
7.094631851875644379e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.139338860342570703e+00
7.094631851875644379e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.133935961278546900e+00
7.094631851875644379e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.125367787478320114e+00
7.094631851875644379e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.125626303106759485e+00
7.094631851875644379e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.140224673668973399e+00
7.094631851875644379e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.160762913055203516e+00
7.094631851875644379e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.172105731986087473e+00
7.094631851875644379e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.167386140403392281e+00
7.094631851875644379e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.154113211782333615e+00
7.094631851875644379e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.144922576982535745e+00
7.094631851875644379e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.144551351812154616e+00
7.094631851875644379e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.147802518906347435e+00
7.094631851875644379e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.148462844381227921e+00
7.094631851875644379e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.146288107067304551e+00
7.094631851875644379e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.144132994005053083e+00
7.094631851875644379e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.141490505669561895e+00
7.094631851875644379e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.134466831620764005e+00
7.094631851875644379e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.121914772645931091e+00
7.094631851875644379e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.108673733486635671e+00
7.094631851875644379e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.101360486786437942e+00
7.094631851875644379e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.102280872080922070e+00
7.094631851875644379e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.108469544699616227e+00
7.094631851875644379e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.115174280830306230e+00
7.094631851875644379e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.118448905687582151e+00
7.094631851875644379e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.115556403765273430e+00
7.094631851875644379e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.106303614834486249e+00
7.094631851875644379e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.095385262180714969e+00
7.094631851875644379e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.090872371242468608e+00
7.094631851875644379e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.097141694691063929e+00
7.094631851875644379e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.109213307764258083e+00
7.094631851875644379e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.116489687403531494e+00
7.094631851875644379e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.113255610254583639e+00
7.094631851875644379e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.104165717354557374e+00
7.094631851875644379e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.098314062271537050e+00
7.094631851875644379e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.099259128865649027e+00
7.227241793032198380e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.054252480120861701e+00
7.227241793032198380e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.050860424502496615e+00
7.227241793032198380e+00 -1.292946926276402131e+01 1.501021529293211595e-15 1.045475423574423912e+00
7.227241793032198380e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.044681493299553621e+00
7.227241793032198380e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.049773168929423184e+00
7.227241793032198380e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.056038315244097969e+00
7.227241793032198380e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.058159563127583080e+00
7.227241793032198380e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.055173585114937973e+00
7.227241793032198380e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.050230982788858292e+00
7.227241793032198380e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.046827120059134808e+00
7.227241793032198380e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.046028200311801548e+00
7.227241793032198380e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.046537636122349513e+00
7.227241793032198380e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.046222456781204846e+00
7.227241793032198380e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.043631565607812783e+00
7.227241793032198380e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.039181868712409251e+00
7.227241793032198380e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.035369346768887588e+00
7.227241793032198380e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.034978886485843352e+00
7.227241793032198380e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.038248819375196641e+00
7.227241793032198380e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.042276575597729682e+00
7.227241793032198380e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.044247349860721652e+00
7.227241793032198380e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.045072953187188514e+00
7.227241793032198380e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.048433426351039754e+00
7.227241793032198380e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.055556991895960417e+00
7.227241793032198380e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.062239217837516403e+00
7.227241793032198380e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.062821906893615331e+00
7.227241793032198380e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.057124969496387568e+00
7.227241793032198380e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.051643902562008126e+00
7.227241793032198380e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.052621226691758061e+00
7.227241793032198380e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.058715130979987595e+00
7.227241793032198380e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.062088886592258197e+00
7.227241793032198380e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.056958544130288669e+00
7.227241793032198380e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.045869183842908168e+00
7.227241793032198380e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.036827070018426555e+00
7.227241793032198380e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.034982352855041032e+00
7.227241793032198380e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.038023673924880264e+00
7.227241793032198380e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.039328078858729354e+00
7.227241793032198380e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.034544795019338270e+00
7.227241793032198380e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.025097905821978461e+00
7.227241793032198380e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.016465535296453115e+00
7.227241793032198380e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.013664689971933264e+00
7.227241793032198380e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.017452954303792456e+00
7.227241793032198380e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.023807257822484829e+00
7.227241793032198380e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.027555779774890432e+00
7.227241793032198380e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.027804851438864464e+00
7.227241793032198380e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.029667640267742934e+00
7.227241793032198380e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.038878925918765628e+00
7.227241793032198380e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.053892363096895046e+00
7.227241793032198380e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.065198619449323258e+00
7.227241793032198380e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.064975551699747669e+00
7.227241793032198380e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.057037131350414105e+00
7.227241793032198380e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.054018606799912661e+00
7.227241793032198380e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.062721095873600641e+00
7.227241793032198380e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.074244989820283491e+00
7.227241793032198380e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.072171783912056142e+00
7.227241793032198380e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.051012692136739313e+00
7.227241793032198380e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.023513926349600256e+00
7.227241793032198380e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.007404518328888221e+00
7.227241793032198380e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.006506555634570477e+00
7.227241793032198380e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.008019471025704439e+00
7.227241793032198380e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.984149142328404558e-01
7.227241793032198380e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.785715810192726627e-01
7.227241793032198380e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.610420762766479497e-01
7.227241793032198380e+00 -4.972872793370777700e+00 1.501021529293211595e-15 9.546481573436202961e-01
7.227241793032198380e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.556679608838735129e-01
7.227241793032198380e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.546786761114628428e-01
7.227241793032198380e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.486408222179975036e-01
7.227241793032198380e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.434890260296575626e-01
7.227241793032198380e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.460651431500901598e-01
7.227241793032198380e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.564684486209974468e-01
7.227241793032198380e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.688056816833467977e-01
7.227241793032198380e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.772722405229539167e-01
7.227241793032198380e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.803847932466210890e-01
7.227241793032198380e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.809913094904574304e-01
7.227241793032198380e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.838551661507979329e-01
7.227241793032198380e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.918472597890339859e-01
7.227241793032198380e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.001710169306415432e+00
7.227241793032198380e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.003718591023325502e+00
7.227241793032198380e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.891962203603229531e-01
7.227241793032198380e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.610084877571087869e-01
7.227241793032198380e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.346320227958901938e-01
7.227241793032198380e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.247055751584278838e-01
7.227241793032198380e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.295194473355306020e-01
7.227241793032198380e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.318054534464313976e-01
7.227241793032198380e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.172654374676486588e-01
7.227241793032198380e+00 -2.055454087926587459e+00 1.501021529293211595e-15 8.906716462791950395e-01
7.227241793032198380e+00 -1.922844146770034124e+00 1.501021529293211595e-15 8.705600644985480585e-01
7.227241793032198380e+00 -1.790234205613479235e+00 1.501021529293211595e-15 8.683346798342930217e-01
7.227241793032198380e+00 -1.657624264456924568e+00 1.501021529293211595e-15 8.763605337463933331e-01
7.227241793032198380e+00 -1.525014323300371011e+00 1.501021529293211595e-15 8.787566168762304120e-01
7.227241793032198380e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.711600689140576170e-01
7.227241793032198380e+00 -1.259794440987262787e+00 1.501021529293211595e-15 8.655040981281032497e-01
7.227241793032198380e+00 -1.127184499830708120e+00 1.501021529293211595e-15 8.748161320532363838e-01
7.227241793032198380e+00 -9.945745586741546740e-01 1.501021529293211595e-15 8.970302913282413027e-01
7.227241793032198380e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.168666392710975721e-01
7.227241793032198380e+00 -7.293546763610464501e-01 1.501021529293211595e-15 9.227297310961160015e-01
7.227241793032198380e+00 -5.967447352044916720e-01 1.501021529293211595e-15 9.189835331880767955e-01
7.227241793032198380e+00 -4.641347940479382816e-01 1.501021529293211595e-15 9.208848535773918043e-01
7.227241793032198380e+00 -3.315248528913848913e-01 1.501021529293211595e-15 9.388425840139678069e-01
7.227241793032198380e+00 -1.989149117348315010e-01 1.501021529293211595e-15 9.680199694858808712e-01
7.227241793032198380e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.917708481797897768e-01
7.227241793032198380e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.945842866630396628e-01
7.227241793032198380e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.740688323704849161e-01
7.227241793032198380e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.433364915251941651e-01
7.227241793032198380e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.213889066199103528e-01
7.227241793032198380e+00 5.967447352044944475e-01 1.501021529293211595e-15 9.177278831157880123e-01
7.227241793032198380e+00 7.293546763610478934e-01 1.501021529293211595e-15 9.241240808335173806e-01
7.227241793032198380e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.228991598533068386e-01
7.227241793032198380e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.055923836466813759e-01
7.227241793032198380e+00 1.127184499830710784e+00 1.501021529293211595e-15 8.828174548677096833e-01
7.227241793032198380e+00 1.259794440987264341e+00 1.501021529293211595e-15 8.730319062087303905e-01
7.227241793032198380e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.813106548050756439e-01
7.227241793032198380e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.926508300540412222e-01
7.227241793032198380e+00 1.657624264456927232e+00 1.501021529293211595e-15 8.891065550654283500e-01
7.227241793032198380e+00 1.790234205613480567e+00 1.501021529293211595e-15 8.716613242010307072e-01
7.227241793032198380e+00 1.922844146770034124e+00 1.501021529293211595e-15 8.605682665831856371e-01
7.227241793032198380e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.726078773139684941e-01
7.227241793032198380e+00 2.188064029083143680e+00 1.501021529293211595e-15 9.015382932405822114e-01
7.227241793032198380e+00 2.320673970239697237e+00 1.501021529293211595e-15 9.248553722577148584e-01
7.227241793032198380e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.290817734620704371e-01
7.227241793032198380e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.243122963591267061e-01
7.227241793032198380e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.319260749895935669e-01
7.227241793032198380e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.603379696725722336e-01
7.227241793032198380e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.957000326736176188e-01
7.227241793032198380e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.015845368596285825e+00
7.227241793032198380e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.010778770587969833e+00
7.227241793032198380e+00 3.381553499492129689e+00 1.501021529293211595e-15 9.894129730281397972e-01
7.227241793032198380e+00 3.514163440648685910e+00 1.501021529293211595e-15 9.694615241362514180e-01
7.227241793032198380e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.629985497324560217e-01
7.227241793032198380e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.697438470726056359e-01
7.227241793032198380e+00 3.911993264118346136e+00 1.501021529293211595e-15 9.801527784338261995e-01
7.227241793032198380e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.836255732918027794e-01
7.227241793032198380e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.762957994627787794e-01
7.227241793032198380e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.636444710585974072e-01
7.227241793032198380e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.553694073812689647e-01
7.227241793032198380e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.560301339262353704e-01
7.227241793032198380e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.607568524419956013e-01
7.227241793032198380e+00 4.840262852214225475e+00 1.501021529293211595e-15 9.617471189499177120e-01
7.227241793032198380e+00 4.972872793370778588e+00 1.501021529293211595e-15 9.589398633827445062e-01
7.227241793032198380e+00 5.105482734527332589e+00 1.501021529293211595e-15 9.615149506303998228e-01
7.227241793032198380e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.766344974917796629e-01
7.227241793032198380e+00 5.370702616840442367e+00 1.501021529293211595e-15 9.983433434649694460e-01
7.227241793032198380e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.011615488594626022e+00
7.227241793032198380e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.009078120036647208e+00
7.227241793032198380e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.001270818463544376e+00
7.227241793032198380e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.006996094378883599e+00
7.227241793032198380e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.033143246437999707e+00
7.227241793032198380e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.066242733774010798e+00
7.227241793032198380e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.085205911307720150e+00
7.227241793032198380e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.081309898841341433e+00
7.227241793032198380e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.064619396846573141e+00
7.227241793032198380e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.052157298453741729e+00
7.227241793032198380e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.052139999630573142e+00
7.227241793032198380e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.059729776776949572e+00
7.227241793032198380e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.065129868927544576e+00
7.227241793032198380e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.063081750536957859e+00
7.227241793032198380e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.055092562239734466e+00
7.227241793032198380e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.045407362991684908e+00
7.227241793032198380e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.036723903719340090e+00
7.227241793032198380e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.029164631204818825e+00
7.227241793032198380e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.021940408960058111e+00
7.227241793032198380e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.015651947831954338e+00
7.227241793032198380e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.013215390834792284e+00
7.227241793032198380e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.017872808955385677e+00
7.227241793032198380e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.029050021883652022e+00
7.227241793032198380e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.040305496244770644e+00
7.227241793032198380e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.043440240906195804e+00
7.227241793032198380e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.036579946022997634e+00
7.227241793032198380e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.027842015133615172e+00
7.227241793032198380e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.028914066847220976e+00
7.227241793032198380e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.043625056098728576e+00
7.227241793032198380e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.063333931532222110e+00
7.227241793032198380e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.074614402575591932e+00
7.227241793032198380e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.071561791650708528e+00
7.227241793032198380e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.060190487446823759e+00
7.227241793032198380e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.051392087966753763e+00
7.227241793032198380e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.050970486171704632e+00
7.227241793032198380e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.056696747344084031e+00
7.227241793032198380e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.063046323854901942e+00
7.227241793032198380e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.066464990377189670e+00
7.227241793032198380e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.066032950445374272e+00
