2.055454087926590123e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.300083853157946612e-01
2.055454087926590123e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.565303882107386579e-01
2.055454087926590123e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.001241098805860208e+00
2.055454087926590123e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.038136133773188030e+00
2.055454087926590123e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.048586635410587053e+00
2.055454087926590123e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.039708073431763413e+00
2.055454087926590123e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.033628926652276014e+00
2.055454087926590123e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.041737249003214405e+00
2.055454087926590123e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.053344909256183071e+00
2.055454087926590123e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.049646966622816979e+00
2.055454087926590123e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.025256562189661880e+00
2.055454087926590123e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.935933467492437110e-01
2.055454087926590123e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.726422166589558937e-01
2.055454087926590123e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.684143321946743210e-01
2.055454087926590123e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.726467225966721752e-01
2.055454087926590123e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.738984243928195950e-01
2.055454087926590123e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.687053494511408402e-01
2.055454087926590123e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.630351350587942338e-01
2.055454087926590123e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.656308916595293113e-01
2.055454087926590123e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.806515587313153759e-01
2.055454087926590123e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.004581941194263583e+00
2.055454087926590123e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.028065063737503726e+00
2.055454087926590123e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.041329222950134747e+00
2.055454087926590123e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.040615298254950361e+00
2.055454087926590123e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.031236742081930169e+00
2.055454087926590123e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.023693181061686941e+00
2.055454087926590123e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.024775467823725972e+00
2.055454087926590123e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.031372333872567548e+00
2.055454087926590123e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.033444263538618291e+00
2.055454087926590123e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.023912570525644883e+00
2.055454087926590123e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.005745607345101433e+00
2.055454087926590123e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.889159842917716325e-01
2.055454087926590123e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.803298627599847936e-01
2.055454087926590123e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.773060149070219582e-01
2.055454087926590123e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.714718841500022961e-01
2.055454087926590123e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.587879886600834123e-01
2.055454087926590123e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.447386009831932885e-01
2.055454087926590123e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.388612228744278587e-01
2.188064029083143680e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.672390641341667150e-01
2.188064029083143680e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.697054550891235358e-01
2.188064029083143680e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.759936108456790382e-01
2.188064029083143680e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.833071409523603812e-01
2.188064029083143680e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.883127298026068708e-01
2.188064029083143680e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.904674237386943414e-01
2.188064029083143680e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.929386220143625597e-01
2.188064029083143680e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.989717023567835641e-01
2.188064029083143680e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.007074850024788581e+00
2.188064029083143680e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.011375606292647111e+00
2.188064029083143680e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.008506816943771867e+00
2.188064029083143680e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.003696521033664579e+00
2.188064029083143680e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.007404561159762846e+00
2.188064029083143680e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.023817060746400331e+00
2.188064029083143680e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.043315664210617832e+00
2.188064029083143680e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.048868024982773317e+00
2.188064029083143680e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.031616583103401652e+00
2.188064029083143680e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.999711042042154219e-01
2.188064029083143680e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.725033429797413920e-01
2.188064029083143680e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.618011388924994076e-01
2.188064029083143680e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.653978158446916424e-01
2.188064029083143680e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.715489459779673709e-01
2.188064029083143680e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.722623840415705043e-01
2.188064029083143680e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.703260287242430060e-01
2.188064029083143680e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.751138467872850768e-01
2.188064029083143680e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.929371101861004245e-01
2.188064029083143680e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.020826827936970105e+00
2.188064029083143680e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.047964289613176891e+00
2.188064029083143680e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.063129879657838339e+00
2.188064029083143680e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.063122088453163583e+00
2.188064029083143680e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.055884063281109508e+00
2.188064029083143680e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.054241277302933044e+00
2.188064029083143680e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.063461175363660249e+00
2.188064029083143680e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.073785656087502538e+00
2.188064029083143680e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.067559966732135379e+00
2.188064029083143680e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.036699381146640508e+00
2.188064029083143680e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.930129444467270527e-01
2.188064029083143680e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.584239995853264249e-01
2.188064029083143680e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.433447818868341272e-01
2.188064029083143680e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.365732950703375970e-01
2.188064029083143680e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.193454710699178190e-01
2.188064029083143680e+00 -7.757681557658414384e+00 1.501021529293211595e-15 8.888421152792085334e-01
2.188064029083143680e+00 -7.625071616501859495e+00 1.501021529293211595e-15 8.637648731781168987e-01
2.188064029083143680e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.637554653628934931e-01
2.188064029083143680e+00 -7.359851734188751493e+00 1.501021529293211595e-15 8.854657812943140804e-01
2.188064029083143680e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.043265733846184151e-01
2.188064029083143680e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.024308733017516460e-01
2.188064029083143680e+00 -6.962021910719088602e+00 1.501021529293211595e-15 8.909155141760586316e-01
2.188064029083143680e+00 -6.829411969562534601e+00 1.501021529293211595e-15 8.985504400169240791e-01
2.188064029083143680e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.367243002884531045e-01
2.188064029083143680e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.818507642775362587e-01
2.188064029083143680e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.000972075544108941e+00
2.188064029083143680e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.971338627802017740e-01
2.188064029083143680e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.021847739268287869e+00
2.188064029083143680e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.130060514015290618e+00
2.188064029083143680e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.314586854065737054e+00
2.188064029083143680e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.487329395027156886e+00
2.188064029083143680e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.536511031972892960e+00
2.188064029083143680e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.415765192108770387e+00
2.188064029083143680e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.185422495456353698e+00
2.188064029083143680e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.669105716827064434e-01
2.188064029083143680e+00 -5.105482734527332589e+00 1.501021529293211595e-15 8.502346844814679949e-01
2.188064029083143680e+00 -4.972872793370777700e+00 1.501021529293211595e-15 8.356269870742153438e-01
2.188064029083143680e+00 -4.840262852214222811e+00 1.501021529293211595e-15 8.552621256557795260e-01
2.188064029083143680e+00 -4.707652911057669698e+00 1.501021529293211595e-15 8.461154193238362708e-01
2.188064029083143680e+00 -4.575042969901115697e+00 1.501021529293211595e-15 8.031225058143011131e-01
2.188064029083143680e+00 -4.442433028744560808e+00 1.501021529293211595e-15 7.688357780246246609e-01
2.188064029083143680e+00 -4.309823087588006807e+00 1.501021529293211595e-15 7.797792043297238074e-01
2.188064029083143680e+00 -4.177213146431452806e+00 1.501021529293211595e-15 8.272862782297011330e-01
2.188064029083143680e+00 -4.044603205274899693e+00 1.501021529293211595e-15 8.696557728287975797e-01
2.188064029083143680e+00 -3.911993264118344804e+00 1.501021529293211595e-15 8.786645809553035313e-01
2.188064029083143680e+00 -3.779383322961789915e+00 1.501021529293211595e-15 8.705576159566108529e-01
2.188064029083143680e+00 -3.646773381805236802e+00 1.501021529293211595e-15 8.894189809119779078e-01
2.188064029083143680e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.598407528972241476e-01
2.188064029083143680e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.057683918313226279e+00
2.188064029083143680e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.130674610540404412e+00
2.188064029083143680e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.149905414312612839e+00
2.188064029083143680e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.139176884839152137e+00
2.188064029083143680e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.148901088895330158e+00
2.188064029083143680e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.198958077003872580e+00
2.188064029083143680e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.251299349343443224e+00
2.188064029083143680e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.245517777316815344e+00
2.188064029083143680e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.163254037171963517e+00
2.188064029083143680e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.052386162281223614e+00
2.188064029083143680e+00 -2.055454087926587459e+00 1.501021529293211595e-15 9.819872527843683807e-01
2.188064029083143680e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.741887568062097547e-01
2.188064029083143680e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.859601245359339572e-01
2.188064029083143680e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.597128731719662964e-01
2.188064029083143680e+00 -1.525014323300371011e+00 1.501021529293211595e-15 8.859281307798684280e-01
2.188064029083143680e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.095400708147113544e-01
2.188064029083143680e+00 -1.259794440987262787e+00 1.501021529293211595e-15 7.770084846616247543e-01
2.188064029083143680e+00 -1.127184499830708120e+00 1.501021529293211595e-15 7.867039501035857363e-01
2.188064029083143680e+00 -9.945745586741546740e-01 1.501021529293211595e-15 7.966670671178170959e-01
2.188064029083143680e+00 -8.619646175176013392e-01 1.501021529293211595e-15 7.752844810197727643e-01
2.188064029083143680e+00 -7.293546763610464501e-01 1.501021529293211595e-15 7.346939149303575167e-01
2.188064029083143680e+00 -5.967447352044916720e-01 1.501021529293211595e-15 7.135636817618188354e-01
2.188064029083143680e+00 -4.641347940479382816e-01 1.501021529293211595e-15 7.359245821295068435e-01
2.188064029083143680e+00 -3.315248528913848913e-01 1.501021529293211595e-15 7.926480669968433146e-01
2.188064029083143680e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.562714659179787580e-01
2.188064029083143680e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.017316735812261896e-01
2.188064029083143680e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.117351107165236890e-01
2.188064029083143680e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.767002955191802727e-01
2.188064029083143680e+00 3.315248528913876669e-01 1.501021529293211595e-15 8.048421629430748681e-01
2.188064029083143680e+00 4.641347940479410572e-01 1.501021529293211595e-15 7.309717040129861676e-01
2.188064029083143680e+00 5.967447352044944475e-01 1.501021529293211595e-15 6.989466096385552607e-01
2.188064029083143680e+00 7.293546763610478934e-01 1.501021529293211595e-15 7.224580254455558181e-01
2.188064029083143680e+00 8.619646175176013392e-01 1.501021529293211595e-15 7.664728282093120626e-01
2.188064029083143680e+00 9.945745586741574495e-01 1.501021529293211595e-15 7.798415328134764568e-01
2.188064029083143680e+00 1.127184499830710784e+00 1.501021529293211595e-15 7.512160352137416952e-01
2.188064029083143680e+00 1.259794440987264341e+00 1.501021529293211595e-15 7.253979161172121604e-01
2.188064029083143680e+00 1.392404382143820563e+00 1.501021529293211595e-15 7.561762316439184506e-01
2.188064029083143680e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.453370539116069615e-01
2.188064029083143680e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.378697875858297284e-01
2.188064029083143680e+00 1.790234205613480567e+00 1.501021529293211595e-15 9.814589740531067807e-01
2.188064029083143680e+00 1.922844146770034124e+00 1.501021529293211595e-15 9.839720298567362633e-01
2.188064029083143680e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.003384068331588441e+00
2.188064029083143680e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.080843860928802247e+00
2.188064029083143680e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.191642062951146386e+00
2.188064029083143680e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.268080967976054518e+00
2.188064029083143680e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.268257310102229640e+00
2.188064029083143680e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.216264238590025526e+00
2.188064029083143680e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.173261479882008018e+00
2.188064029083143680e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.173412098943071191e+00
2.188064029083143680e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.192296166452873951e+00
2.188064029083143680e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.177090610302248708e+00
2.188064029083143680e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.103510542919298398e+00
2.188064029083143680e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.000957964839470415e+00
2.188064029083143680e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.232129262305275308e-01
2.188064029083143680e+00 3.779383322961793024e+00 1.501021529293211595e-15 8.966876379461901081e-01
2.188064029083143680e+00 3.911993264118346136e+00 1.501021529293211595e-15 8.981079203666084698e-01
2.188064029083143680e+00 4.044603205274899693e+00 1.501021529293211595e-15 8.824979449480082616e-01
2.188064029083143680e+00 4.177213146431455471e+00 1.501021529293211595e-15 8.323264710586831816e-01
2.188064029083143680e+00 4.309823087588009471e+00 1.501021529293211595e-15 7.774750670102719141e-01
2.188064029083143680e+00 4.442433028744562584e+00 1.501021529293211595e-15 7.641735432517187121e-01
2.188064029083143680e+00 4.575042969901118362e+00 1.501021529293211595e-15 8.034485457909803507e-01
2.188064029083143680e+00 4.707652911057672362e+00 1.501021529293211595e-15 8.545032231461725525e-01
2.188064029083143680e+00 4.840262852214225475e+00 1.501021529293211595e-15 8.666534502689410280e-01
2.188064029083143680e+00 4.972872793370778588e+00 1.501021529293211595e-15 8.415064562548894012e-01
2.188064029083143680e+00 5.105482734527332589e+00 1.501021529293211595e-15 8.479185499928464376e-01
2.188064029083143680e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.628381993264630845e-01
2.188064029083143680e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.187508033138438668e+00
2.188064029083143680e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.422734836438813266e+00
2.188064029083143680e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.537071393235141414e+00
2.188064029083143680e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.471835751292094319e+00
2.188064029083143680e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.287257152090033774e+00
2.188064029083143680e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.107734040615456994e+00
2.188064029083143680e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.019185429051190139e+00
2.188064029083143680e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.013005895711028392e+00
2.188064029083143680e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.020007242584909823e+00
2.188064029083143680e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.894382705543938172e-01
2.188064029083143680e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.321906903682021239e-01
2.188064029083143680e+00 6.829411969562538154e+00 1.501021529293211595e-15 8.939206817210563205e-01
2.188064029083143680e+00 6.962021910719091267e+00 1.501021529293211595e-15 8.977841002410531512e-01
2.188064029083143680e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.206707473360501437e-01
2.188064029083143680e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.229920977733112597e-01
2.188064029083143680e+00 7.359851734188754158e+00 1.501021529293211595e-15 8.934502992564812285e-01
2.188064029083143680e+00 7.492461675345307270e+00 1.501021529293211595e-15 8.590881166194319629e-01
2.188064029083143680e+00 7.625071616501861271e+00 1.501021529293211595e-15 8.533073371561115117e-01
2.188064029083143680e+00 7.757681557658417049e+00 1.501021529293211595e-15 8.800385925106202212e-01
2.188064029083143680e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.125947004945917929e-01
2.188064029083143680e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.251456199204295405e-01
2.188064029083143680e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.201899397732635766e-01
2.188064029083143680e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.229624875733961620e-01
2.188064029083143680e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.515383092385034658e-01
2.188064029083143680e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.965936694920746186e-01
2.188064029083143680e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.031704860906137888e+00
2.188064029083143680e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.040945132580483268e+00
2.188064029083143680e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.033399917106409438e+00
2.188064029083143680e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.030639721730473912e+00
2.188064029083143680e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.042713904936826808e+00
2.188064029083143680e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.058595975108037379e+00
2.188064029083143680e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.059417997932350142e+00
2.188064029083143680e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.038644011160660963e+00
2.188064029083143680e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.008191438137908680e+00
2.188064029083143680e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.861290037194817559e-01
2.188064029083143680e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.801555018896022098e-01
2.188064029083143680e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.829587134706520013e-01
2.188064029083143680e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.818590998056929697e-01
2.188064029083143680e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.717940160646492131e-01
2.188064029083143680e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.597954234822991815e-01
2.188064029083143680e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.584580532598605540e-01
2.188064029083143680e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.750587794031995159e-01
2.188064029083143680e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.005054535065712074e+00
2.188064029083143680e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.034416291827609635e+00
2.188064029083143680e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.048977097987677576e+00
2.188064029083143680e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.044266455442435459e+00
2.188064029083143680e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.028552211318657372e+00
2.188064029083143680e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.016231199677203989e+00
2.188064029083143680e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.016279421330594790e+00
2.188064029083143680e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.025253407035994657e+00
2.188064029083143680e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.031067758431360115e+00
2.188064029083143680e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.024231205204684692e+00
2.188064029083143680e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.006165231398649329e+00
2.188064029083143680e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.870108522629111869e-01
2.188064029083143680e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.756376601313231367e-01
2.188064029083143680e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.720673517969968813e-01
2.188064029083143680e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.695238282109414074e-01
2.188064029083143680e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.630844159905407320e-01
2.188064029083143680e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.552797002911473934e-01
2.188064029083143680e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.528262110371941151e-01
2.320673970239697237e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.798659947633417966e-01
2.320673970239697237e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.836401351080144018e-01
2.320673970239697237e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.869191212174581729e-01
2.320673970239697237e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.887483263296796832e-01
2.320673970239697237e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.897046025681542902e-01
2.320673970239697237e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.908998981188092969e-01
2.320673970239697237e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.933136371081635607e-01
2.320673970239697237e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.971367045523022998e-01
2.320673970239697237e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.000899872968258553e+00
2.320673970239697237e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.001803838481493347e+00
2.320673970239697237e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.984148016051777041e-01
2.320673970239697237e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.936044149151708194e-01
2.320673970239697237e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.935215583688402630e-01
2.320673970239697237e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.001753524092920955e+00
2.320673970239697237e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.013999024277376870e+00
2.320673970239697237e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.019816507310450815e+00
2.320673970239697237e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.011323222675558187e+00
2.320673970239697237e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.908551580733264696e-01
2.320673970239697237e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.697708274979196519e-01
2.320673970239697237e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.592519184774748187e-01
2.320673970239697237e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.618406139235338159e-01
2.320673970239697237e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.712578890225005424e-01
2.320673970239697237e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.796715697794513567e-01
2.320673970239697237e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.850615131662243673e-01
2.320673970239697237e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.923557075369360270e-01
2.320673970239697237e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.008047622138453780e+00
2.320673970239697237e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.033075141144861320e+00
2.320673970239697237e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.059776210595711810e+00
2.320673970239697237e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.076075248611874535e+00
2.320673970239697237e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.074870436532709306e+00
2.320673970239697237e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.061233437960020565e+00
2.320673970239697237e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.049464233845379235e+00
2.320673970239697237e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.049931812656292651e+00
2.320673970239697237e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.057059444737732834e+00
2.320673970239697237e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.052201103633609858e+00
2.320673970239697237e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.021853308694499640e+00
2.320673970239697237e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.738432329629093109e-01
2.320673970239697237e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.326103119964992416e-01
2.320673970239697237e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.155348024533319640e-01
2.320673970239697237e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.148580647791868525e-01
2.320673970239697237e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.067328794702977923e-01
2.320673970239697237e+00 -7.757681557658414384e+00 1.501021529293211595e-15 8.795421184567496775e-01
2.320673970239697237e+00 -7.625071616501859495e+00 1.501021529293211595e-15 8.496754810921350876e-01
2.320673970239697237e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.445824942577659922e-01
2.320673970239697237e+00 -7.359851734188751493e+00 1.501021529293211595e-15 8.705510696515317282e-01
2.320673970239697237e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.031953171869000485e-01
2.320673970239697237e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.146499427195844412e-01
2.320673970239697237e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.074549195015578773e-01
2.320673970239697237e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.134651183272037844e-01
2.320673970239697237e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.552620951179177089e-01
