7.227241793032198380e+00 -6.962021910719088602e+00 1.501021529293211595e-15 8.952662286491206434e-01
7.227241793032198380e+00 -6.829411969562534601e+00 1.501021529293211595e-15 8.941547613790741256e-01
7.227241793032198380e+00 -6.696802028405981488e+00 1.501021529293211595e-15 8.957460666368528557e-01
7.227241793032198380e+00 -6.564192087249426599e+00 1.501021529293211595e-15 8.793970643246187269e-01
7.227241793032198380e+00 -6.431582146092871710e+00 1.501021529293211595e-15 8.519077374047944184e-01
7.227241793032198380e+00 -6.298972204936318597e+00 1.501021529293211595e-15 8.362340032210311414e-01
7.227241793032198380e+00 -6.166362263779765485e+00 1.501021529293211595e-15 8.403048741173484437e-01
7.227241793032198380e+00 -6.033752322623210596e+00 1.501021529293211595e-15 8.478528452309856966e-01
7.227241793032198380e+00 -5.901142381466655706e+00 1.501021529293211595e-15 8.420239712559624001e-01
7.227241793032198380e+00 -5.768532440310102594e+00 1.501021529293211595e-15 8.288442481429846298e-01
7.227241793032198380e+00 -5.635922499153548593e+00 1.501021529293211595e-15 8.287907857007996704e-01
7.227241793032198380e+00 -5.503312557996993704e+00 1.501021529293211595e-15 8.478526655666218659e-01
7.227241793032198380e+00 -5.370702616840438814e+00 1.501021529293211595e-15 8.671477037597151716e-01
7.227241793032198380e+00 -5.238092675683885702e+00 1.501021529293211595e-15 8.661291980750377428e-01
7.227241793032198380e+00 -5.105482734527332589e+00 1.501021529293211595e-15 8.500570090502022058e-01
7.227241793032198380e+00 -4.972872793370777700e+00 1.501021529293211595e-15 8.454929174030993977e-01
7.227241793032198380e+00 -4.840262852214222811e+00 1.501021529293211595e-15 8.678275093312495247e-01
7.227241793032198380e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.013877832715151417e-01
7.227241793032198380e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.184753405117750402e-01
7.227241793032198380e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.151853146479153045e-01
7.227241793032198380e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.192434361481267580e-01
7.227241793032198380e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.578172051227176187e-01
7.227241793032198380e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.022728462525854809e+00
7.227241793032198380e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.076101969500465660e+00
7.227241793032198380e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.092398699988951893e+00
7.227241793032198380e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.088227060923438128e+00
7.227241793032198380e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.103484224932884006e+00
7.227241793032198380e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.153934165185870331e+00
7.227241793032198380e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.210187761217073277e+00
7.227241793032198380e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.228844455545815784e+00
7.227241793032198380e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.200941674769640422e+00
7.227241793032198380e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.161755033649457536e+00
7.227241793032198380e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.150236109864879230e+00
7.227241793032198380e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.164950517363213756e+00
7.227241793032198380e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.167453333229074630e+00
7.227241793032198380e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.128458460672320252e+00
7.227241793032198380e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.062375882284078088e+00
7.227241793032198380e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.010480336030157522e+00
7.227241793032198380e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.940212351781341216e-01
7.227241793032198380e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.929074962310946439e-01
7.227241793032198380e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.731650216570145728e-01
7.227241793032198380e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.278785766157346959e-01
7.227241793032198380e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.826506587167326501e-01
7.227241793032198380e+00 -1.259794440987262787e+00 1.501021529293211595e-15 8.621794624551477604e-01
7.227241793032198380e+00 -1.127184499830708120e+00 1.501021529293211595e-15 8.614012002182852568e-01
7.227241793032198380e+00 -9.945745586741546740e-01 1.501021529293211595e-15 8.556797229030412844e-01
7.227241793032198380e+00 -8.619646175176013392e-01 1.501021529293211595e-15 8.338839235763273461e-01
7.227241793032198380e+00 -7.293546763610464501e-01 1.501021529293211595e-15 8.110130917106797011e-01
7.227241793032198380e+00 -5.967447352044916720e-01 1.501021529293211595e-15 8.060464468978616459e-01
7.227241793032198380e+00 -4.641347940479382816e-01 1.501021529293211595e-15 8.161710200078087230e-01
7.227241793032198380e+00 -3.315248528913848913e-01 1.501021529293211595e-15 8.214217636104483855e-01
7.227241793032198380e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.120910717190955586e-01
7.227241793032198380e+00 -6.630497057827530738e-02 1.501021529293211595e-15 8.011322809118333055e-01
7.227241793032198380e+00 6.630497057827809682e-02 1.501021529293211595e-15 8.048451817354602689e-01
7.227241793032198380e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.186357319784691722e-01
7.227241793032198380e+00 3.315248528913876669e-01 1.501021529293211595e-15 8.219401898966637310e-01
7.227241793032198380e+00 4.641347940479410572e-01 1.501021529293211595e-15 8.070537552638104017e-01
7.227241793032198380e+00 5.967447352044944475e-01 1.501021529293211595e-15 7.929267661384875598e-01
7.227241793032198380e+00 7.293546763610478934e-01 1.501021529293211595e-15 8.031379482582616802e-01
7.227241793032198380e+00 8.619646175176013392e-01 1.501021529293211595e-15 8.350353744608668416e-01
7.227241793032198380e+00 9.945745586741574495e-01 1.501021529293211595e-15 8.612976911026266613e-01
7.227241793032198380e+00 1.127184499830710784e+00 1.501021529293211595e-15 8.646645394297978182e-01
7.227241793032198380e+00 1.259794440987264341e+00 1.501021529293211595e-15 8.621582660525471953e-01
7.227241793032198380e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.856232365093804626e-01
7.227241793032198380e+00 1.525014323300373897e+00 1.501021529293211595e-15 9.404776653710936740e-01
7.227241793032198380e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.948718878924009967e-01
7.227241793032198380e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.016082412196340989e+00
7.227241793032198380e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.011573930304429991e+00
7.227241793032198380e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.023125058858957992e+00
7.227241793032198380e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.077749911286391971e+00
7.227241793032198380e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.152740992149924981e+00
7.227241793032198380e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.197784004666420099e+00
7.227241793032198380e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.190199197140157761e+00
7.227241793032198380e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.159577924304045382e+00
7.227241793032198380e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.153296037192725665e+00
7.227241793032198380e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.183052570050677765e+00
7.227241793032198380e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.213726618954773517e+00
7.227241793032198380e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.205547148142859237e+00
7.227241793032198380e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.159115845318354321e+00
7.227241793032198380e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.111864160120196399e+00
7.227241793032198380e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.092910640146721235e+00
7.227241793032198380e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.090882713033957119e+00
7.227241793032198380e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.071309105864936884e+00
7.227241793032198380e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.020508672241198234e+00
7.227241793032198380e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.629594214384885609e-01
7.227241793032198380e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.326337551020534855e-01
7.227241793032198380e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.337710111320933759e-01
7.227241793032198380e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.375510816281705795e-01
7.227241793032198380e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.169868552379805138e-01
7.227241793032198380e+00 4.840262852214225475e+00 1.501021529293211595e-15 8.773998035132422046e-01
7.227241793032198380e+00 4.972872793370778588e+00 1.501021529293211595e-15 8.472940118473584192e-01
7.227241793032198380e+00 5.105482734527332589e+00 1.501021529293211595e-15 8.431942859392916878e-01
7.227241793032198380e+00 5.238092675683888366e+00 1.501021529293211595e-15 8.520138700505024421e-01
7.227241793032198380e+00 5.370702616840442367e+00 1.501021529293211595e-15 8.505073630513462213e-01
7.227241793032198380e+00 5.503312557996995480e+00 1.501021529293211595e-15 8.348976163313419629e-01
7.227241793032198380e+00 5.635922499153551257e+00 1.501021529293211595e-15 8.229119527519872523e-01
7.227241793032198380e+00 5.768532440310105258e+00 1.501021529293211595e-15 8.275014322485148011e-01
7.227241793032198380e+00 5.901142381466658371e+00 1.501021529293211595e-15 8.382818157219220634e-01
7.227241793032198380e+00 6.033752322623211484e+00 1.501021529293211595e-15 8.359444900545665025e-01
7.227241793032198380e+00 6.166362263779765485e+00 1.501021529293211595e-15 8.205942963877210783e-01
7.227241793032198380e+00 6.298972204936321262e+00 1.501021529293211595e-15 8.151399494232896004e-01
7.227241793032198380e+00 6.431582146092874375e+00 1.501021529293211595e-15 8.367466530378442346e-01
7.227241793032198380e+00 6.564192087249428376e+00 1.501021529293211595e-15 8.726546037890448027e-01
7.227241793032198380e+00 6.696802028405984153e+00 1.501021529293211595e-15 8.938585433269582436e-01
7.227241793032198380e+00 6.829411969562538154e+00 1.501021529293211595e-15 8.919062439324898506e-01
7.227241793032198380e+00 6.962021910719091267e+00 1.501021529293211595e-15 8.917528712254410017e-01
7.227241793032198380e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.215297154897567067e-01
7.227241793032198380e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.756290498322843785e-01
7.227241793032198380e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.019172645509506037e+00
7.227241793032198380e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.031184411268652346e+00
7.227241793032198380e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.032919975289890102e+00
7.227241793032198380e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.063311760207360734e+00
7.227241793032198380e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.129393684005820742e+00
7.227241793032198380e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.193553645801977314e+00
7.227241793032198380e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.216088555279099648e+00
7.227241793032198380e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.202608692086962527e+00
7.227241793032198380e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.197881091932303077e+00
7.227241793032198380e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.232606051916340650e+00
7.227241793032198380e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.287502890142779410e+00
7.227241793032198380e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.317656818957315012e+00
7.227241793032198380e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.305936007234244078e+00
7.227241793032198380e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.279820409105588697e+00
7.227241793032198380e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.273215525111920599e+00
7.227241793032198380e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.283266490679257910e+00
7.227241793032198380e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.276235699269333113e+00
7.227241793032198380e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.233134957201627468e+00
7.227241793032198380e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.176256418676827842e+00
7.227241793032198380e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.143406020235878895e+00
7.227241793032198380e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.142874086140480472e+00
7.227241793032198380e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.145035179572210238e+00
7.227241793032198380e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.119377278011267851e+00
7.227241793032198380e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.070109155734553674e+00
7.227241793032198380e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.028145772920120882e+00
7.227241793032198380e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.012834355364691019e+00
7.227241793032198380e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.011860612482073263e+00
7.227241793032198380e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.001131926234725800e+00
7.227241793032198380e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.757787879287083133e-01
7.227241793032198380e+00 1.120554002772882285e+01 1.501021529293211595e-15 9.529801623927877108e-01
7.227241793032198380e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.463859664993141685e-01
7.227241793032198380e+00 1.147075991004192907e+01 1.501021529293211595e-15 9.476399337502106057e-01
7.227241793032198380e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.385084923554942726e-01
7.227241793032198380e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.161430615044166004e-01
7.227241793032198380e+00 1.186858973351159285e+01 1.501021529293211595e-15 8.978193155026549244e-01
7.227241793032198380e+00 1.200119967466814863e+01 1.501021529293211595e-15 8.991411234100101790e-01
7.227241793032198380e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.139260553182577684e-01
7.227241793032198380e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.213356386508733120e-01
7.227241793032198380e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.111427633484510125e-01
7.227241793032198380e+00 1.253163943929436108e+01 1.501021529293211595e-15 8.957883122668149900e-01
7.227241793032198380e+00 1.266424938045091864e+01 1.501021529293211595e-15 8.950215826139320541e-01
7.227241793032198380e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.127153086086144951e-01
7.227241793032198380e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.339354171827353168e-01
7.227241793032198380e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.444423187209660675e-01
7.227241793032198380e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.475926022804235238e-01
7.359851734188754158e+00 -1.319468914507713109e+01 1.501021529293211595e-15 8.919369979426197137e-01
7.359851734188754158e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.031360100553202930e-01
7.359851734188754158e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.041200362515894318e-01
7.359851734188754158e+00 -1.279685932160746908e+01 1.501021529293211595e-15 8.866494056415512581e-01
7.359851734188754158e+00 -1.266424938045091508e+01 1.501021529293211595e-15 8.637937449268138224e-01
7.359851734188754158e+00 -1.253163943929436108e+01 1.501021529293211595e-15 8.537063068124721710e-01
7.359851734188754158e+00 -1.239902949813780708e+01 1.501021529293211595e-15 8.590689054404885283e-01
7.359851734188754158e+00 -1.226641955698125308e+01 1.501021529293211595e-15 8.662549108953541133e-01
7.359851734188754158e+00 -1.213380961582469908e+01 1.501021529293211595e-15 8.633160429497834798e-01
7.359851734188754158e+00 -1.200119967466814508e+01 1.501021529293211595e-15 8.538858715832573498e-01
7.359851734188754158e+00 -1.186858973351159108e+01 1.501021529293211595e-15 8.508996394861192414e-01
7.359851734188754158e+00 -1.173597979235503530e+01 1.501021529293211595e-15 8.596192268345635989e-01
7.359851734188754158e+00 -1.160336985119848308e+01 1.501021529293211595e-15 8.718992327083665561e-01
7.359851734188754158e+00 -1.147075991004192907e+01 1.501021529293211595e-15 8.783674723417264074e-01
7.359851734188754158e+00 -1.133814996888537507e+01 1.501021529293211595e-15 8.819392249519564242e-01
7.359851734188754158e+00 -1.120554002772881930e+01 1.501021529293211595e-15 8.941745712612425567e-01
7.359851734188754158e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.182498661260988237e-01
7.359851734188754158e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.409629233547296412e-01
7.359851734188754158e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.465338601428595622e-01
7.359851734188754158e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.370962777672949828e-01
7.359851734188754158e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.335186168381108818e-01
7.359851734188754158e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.524083757804154837e-01
7.359851734188754158e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.857460422763129060e-01
7.359851734188754158e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.009425796685520904e+00
7.359851734188754158e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.012527260730731626e+00
7.359851734188754158e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.011509851606835042e+00
7.359851734188754158e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.029661022654771330e+00
7.359851734188754158e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.065594920553134761e+00
7.359851734188754158e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.091194532077730539e+00
7.359851734188754158e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.084674013824191707e+00
7.359851734188754158e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.059077079398704102e+00
7.359851734188754158e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.048944861171689169e+00
7.359851734188754158e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.068862546551708093e+00
7.359851734188754158e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.094476485232276364e+00
7.359851734188754158e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.090752210446244819e+00
7.359851734188754158e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.053649787178472907e+00
7.359851734188754158e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.013832447661921154e+00
7.359851734188754158e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.981765265618447458e-01
7.359851734188754158e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.977171644327266220e-01
7.359851734188754158e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.818318542092332457e-01
7.359851734188754158e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.392408729610950413e-01
7.359851734188754158e+00 -7.757681557658414384e+00 1.501021529293211595e-15 8.929134151021892452e-01
7.359851734188754158e+00 -7.625071616501859495e+00 1.501021529293211595e-15 8.707231865224291933e-01
7.359851734188754158e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.707333369453358340e-01
7.359851734188754158e+00 -7.359851734188751493e+00 1.501021529293211595e-15 8.654701451633750597e-01
7.359851734188754158e+00 -7.227241793032198380e+00 1.501021529293211595e-15 8.379888145171283664e-01
7.359851734188754158e+00 -7.094631851875643491e+00 1.501021529293211595e-15 8.023269629733744690e-01
7.359851734188754158e+00 -6.962021910719088602e+00 1.501021529293211595e-15 7.834006405606103174e-01
7.359851734188754158e+00 -6.829411969562534601e+00 1.501021529293211595e-15 7.846715147834858461e-01
7.359851734188754158e+00 -6.696802028405981488e+00 1.501021529293211595e-15 7.856661876386322740e-01
7.359851734188754158e+00 -6.564192087249426599e+00 1.501021529293211595e-15 7.701232773756927497e-01
7.359851734188754158e+00 -6.431582146092871710e+00 1.501021529293211595e-15 7.460604845163406607e-01
7.359851734188754158e+00 -6.298972204936318597e+00 1.501021529293211595e-15 7.325962837658993587e-01
7.359851734188754158e+00 -6.166362263779765485e+00 1.501021529293211595e-15 7.337171595837679305e-01
7.359851734188754158e+00 -6.033752322623210596e+00 1.501021529293211595e-15 7.347345101054517658e-01
7.359851734188754158e+00 -5.901142381466655706e+00 1.501021529293211595e-15 7.243997524994816306e-01
7.359851734188754158e+00 -5.768532440310102594e+00 1.501021529293211595e-15 7.110188568698383449e-01
7.359851734188754158e+00 -5.635922499153548593e+00 1.501021529293211595e-15 7.106137636942264635e-01
7.359851734188754158e+00 -5.503312557996993704e+00 1.501021529293211595e-15 7.239348435971598716e-01
7.359851734188754158e+00 -5.370702616840438814e+00 1.501021529293211595e-15 7.338730702325608757e-01
7.359851734188754158e+00 -5.238092675683885702e+00 1.501021529293211595e-15 7.269770497340106719e-01
7.359851734188754158e+00 -5.105482734527332589e+00 1.501021529293211595e-15 7.108395224633640153e-01
7.359851734188754158e+00 -4.972872793370777700e+00 1.501021529293211595e-15 7.049867284059488926e-01
7.359851734188754158e+00 -4.840262852214222811e+00 1.501021529293211595e-15 7.172543597856162467e-01
7.359851734188754158e+00 -4.707652911057669698e+00 1.501021529293211595e-15 7.352743926974099065e-01
7.359851734188754158e+00 -4.575042969901115697e+00 1.501021529293211595e-15 7.426255246605160121e-01
7.359851734188754158e+00 -4.442433028744560808e+00 1.501021529293211595e-15 7.388881331735182023e-01
7.359851734188754158e+00 -4.309823087588006807e+00 1.501021529293211595e-15 7.397380023896253931e-01
7.359851734188754158e+00 -4.177213146431452806e+00 1.501021529293211595e-15 7.582948907561694041e-01
7.359851734188754158e+00 -4.044603205274899693e+00 1.501021529293211595e-15 7.901006439526059300e-01
7.359851734188754158e+00 -3.911993264118344804e+00 1.501021529293211595e-15 8.180036979874800718e-01
7.359851734188754158e+00 -3.779383322961789915e+00 1.501021529293211595e-15 8.302084389056005875e-01
7.359851734188754158e+00 -3.646773381805236802e+00 1.501021529293211595e-15 8.315821748878892139e-01
7.359851734188754158e+00 -3.514163440648683245e+00 1.501021529293211595e-15 8.370185146065571846e-01
7.359851734188754158e+00 -3.381553499492128356e+00 1.501021529293211595e-15 8.546261858444706982e-01
7.359851734188754158e+00 -3.248943558335573467e+00 1.501021529293211595e-15 8.763812530994405936e-01
7.359851734188754158e+00 -3.116333617179020354e+00 1.501021529293211595e-15 8.860315145677988280e-01
7.359851734188754158e+00 -2.983723676022466798e+00 1.501021529293211595e-15 8.763302963982901872e-01
7.359851734188754158e+00 -2.851113734865911908e+00 1.501021529293211595e-15 8.572313161956290894e-01
7.359851734188754158e+00 -2.718503793709357463e+00 1.501021529293211595e-15 8.451899199535197749e-01
7.359851734188754158e+00 -2.585893852552803907e+00 1.501021529293211595e-15 8.444319267973956489e-01
7.359851734188754158e+00 -2.453283911396250350e+00 1.501021529293211595e-15 8.417432149723047541e-01
7.359851734188754158e+00 -2.320673970239695461e+00 1.501021529293211595e-15 8.223067259137046836e-01
7.359851734188754158e+00 -2.188064029083141016e+00 1.501021529293211595e-15 7.888592213532159558e-01
7.359851734188754158e+00 -2.055454087926587459e+00 1.501021529293211595e-15 7.604329261374693782e-01
7.359851734188754158e+00 -1.922844146770034124e+00 1.501021529293211595e-15 7.505943015651022066e-01
7.359851734188754158e+00 -1.790234205613479235e+00 1.501021529293211595e-15 7.512377969173331671e-01
7.359851734188754158e+00 -1.657624264456924568e+00 1.501021529293211595e-15 7.427001477931431950e-01
7.359851734188754158e+00 -1.525014323300371011e+00 1.501021529293211595e-15 7.183566248874418969e-01
7.359851734188754158e+00 -1.392404382143817676e+00 1.501021529293211595e-15 6.927945868693907716e-01
7.359851734188754158e+00 -1.259794440987262787e+00 1.501021529293211595e-15 6.830412763742270688e-01
7.359851734188754158e+00 -1.127184499830708120e+00 1.501021529293211595e-15 6.870438301261508895e-01
7.359851734188754158e+00 -9.945745586741546740e-01 1.501021529293211595e-15 6.872154169298094750e-01
7.359851734188754158e+00 -8.619646175176013392e-01 1.501021529293211595e-15 6.738973053496066790e-01
7.359851734188754158e+00 -7.293546763610464501e-01 1.501021529293211595e-15 6.574549962960136718e-01
7.359851734188754158e+00 -5.967447352044916720e-01 1.501021529293211595e-15 6.533895447459571182e-01
7.359851734188754158e+00 -4.641347940479382816e-01 1.501021529293211595e-15 6.612328859427722971e-01
7.359851734188754158e+00 -3.315248528913848913e-01 1.501021529293211595e-15 6.658655929987402633e-01
7.359851734188754158e+00 -1.989149117348315010e-01 1.501021529293211595e-15 6.587542855883752324e-01
7.359851734188754158e+00 -6.630497057827530738e-02 1.501021529293211595e-15 6.493186255310138266e-01
7.359851734188754158e+00 6.630497057827809682e-02 1.501021529293211595e-15 6.507382756148437641e-01
7.359851734188754158e+00 1.989149117348315010e-01 1.501021529293211595e-15 6.603867978183388665e-01
7.359851734188754158e+00 3.315248528913876669e-01 1.501021529293211595e-15 6.628423590508158991e-01
7.359851734188754158e+00 4.641347940479410572e-01 1.501021529293211595e-15 6.519654129247548502e-01
7.359851734188754158e+00 5.967447352044944475e-01 1.501021529293211595e-15 6.413217010909584292e-01
7.359851734188754158e+00 7.293546763610478934e-01 1.501021529293211595e-15 6.474477567527385791e-01
7.359851734188754158e+00 8.619646175176013392e-01 1.501021529293211595e-15 6.678632663185475327e-01
7.359851734188754158e+00 9.945745586741574495e-01 1.501021529293211595e-15 6.839165928940397210e-01
7.359851734188754158e+00 1.127184499830710784e+00 1.501021529293211595e-15 6.855035228662078595e-01
7.359851734188754158e+00 1.259794440987264341e+00 1.501021529293211595e-15 6.848145755624159836e-01
7.359851734188754158e+00 1.392404382143820563e+00 1.501021529293211595e-15 7.002501638331144473e-01
7.359851734188754158e+00 1.525014323300373897e+00 1.501021529293211595e-15 7.312763171035914223e-01
7.359851734188754158e+00 1.657624264456927232e+00 1.501021529293211595e-15 7.575366253878340617e-01
7.359851734188754158e+00 1.790234205613480567e+00 1.501021529293211595e-15 7.642174446056524406e-01
7.359851734188754158e+00 1.922844146770034124e+00 1.501021529293211595e-15 7.614913888020884425e-01
7.359851734188754158e+00 2.055454087926590123e+00 1.501021529293211595e-15 7.730277824157674171e-01
7.359851734188754158e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.072953114604971558e-01
7.359851734188754158e+00 2.320673970239697237e+00 1.501021529293211595e-15 8.463917518094550285e-01
7.359851734188754158e+00 2.453283911396253458e+00 1.501021529293211595e-15 8.653443509333822448e-01
7.359851734188754158e+00 2.585893852552806571e+00 1.501021529293211595e-15 8.587800520843542618e-01
7.359851734188754158e+00 2.718503793709360128e+00 1.501021529293211595e-15 8.449506379145942381e-01
7.359851734188754158e+00 2.851113734865913241e+00 1.501021529293211595e-15 8.446142448348628040e-01
7.359851734188754158e+00 2.983723676022466798e+00 1.501021529293211595e-15 8.596458264223549861e-01
7.359851734188754158e+00 3.116333617179023019e+00 1.501021529293211595e-15 8.735890814792413028e-01
7.359851734188754158e+00 3.248943558335576576e+00 1.501021529293211595e-15 8.707702745099441533e-01
7.359851734188754158e+00 3.381553499492129689e+00 1.501021529293211595e-15 8.521403021090813157e-01
7.359851734188754158e+00 3.514163440648685910e+00 1.501021529293211595e-15 8.322117012473112529e-01
7.359851734188754158e+00 3.646773381805239467e+00 1.501021529293211595e-15 8.223668991534387462e-01
7.359851734188754158e+00 3.779383322961793024e+00 1.501021529293211595e-15 8.191185654103330105e-01
7.359851734188754158e+00 3.911993264118346136e+00 1.501021529293211595e-15 8.095836074837343688e-01
7.359851734188754158e+00 4.044603205274899693e+00 1.501021529293211595e-15 7.878196327763338225e-01
7.359851734188754158e+00 4.177213146431455471e+00 1.501021529293211595e-15 7.635625537782144701e-01
7.359851734188754158e+00 4.309823087588009471e+00 1.501021529293211595e-15 7.524558115549750958e-01
7.359851734188754158e+00 4.442433028744562584e+00 1.501021529293211595e-15 7.576666120111706926e-01
7.359851734188754158e+00 4.575042969901118362e+00 1.501021529293211595e-15 7.643308694871683295e-01
