2.983723676022466798e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.213258493200124244e+00
2.983723676022466798e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.191229546044676901e+00
2.983723676022466798e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.136597415358825858e+00
2.983723676022466798e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.084357276889838184e+00
2.983723676022466798e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.059860889184992327e+00
2.983723676022466798e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.052763452952888867e+00
2.983723676022466798e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.034657041527114352e+00
2.983723676022466798e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.955659412977729827e-01
2.983723676022466798e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.545319575862487582e-01
2.983723676022466798e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.344696388732848247e-01
2.983723676022466798e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.349408719634650922e-01
2.983723676022466798e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.355525615843313103e-01
2.983723676022466798e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.224864225231036441e-01
2.983723676022466798e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.035573306410743522e-01
2.983723676022466798e+00 8.155511381128077275e+00 1.501021529293211595e-15 8.949525696717647305e-01
2.983723676022466798e+00 8.288121322284631276e+00 1.501021529293211595e-15 8.994282920188877428e-01
2.983723676022466798e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.042461556268639455e-01
2.983723676022466798e+00 8.553341204597741054e+00 1.501021529293211595e-15 8.994444785748654247e-01
2.983723676022466798e+00 8.685951145754293279e+00 1.501021529293211595e-15 8.909867951125460817e-01
2.983723676022466798e+00 8.818561086910849056e+00 1.501021529293211595e-15 8.918116672352413010e-01
2.983723676022466798e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.036547371132646056e-01
2.983723676022466798e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.141278203102535249e-01
2.983723676022466798e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.128066683560940309e-01
2.983723676022466798e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.050752884855529645e-01
2.983723676022466798e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.056393123306302195e-01
2.983723676022466798e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.200899697034071734e-01
2.983723676022466798e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.381109720791988016e-01
2.983723676022466798e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.467208045540128625e-01
2.983723676022466798e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.464357074225917543e-01
2.983723676022466798e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.499884871228647665e-01
2.983723676022466798e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.656909483123549132e-01
2.983723676022466798e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.866819049348786175e-01
2.983723676022466798e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.993061296390906012e-01
2.983723676022466798e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.996782353197071203e-01
2.983723676022466798e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.977884514245394243e-01
2.983723676022466798e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.004703668426683683e+00
2.983723676022466798e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.019340750549650121e+00
2.983723676022466798e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.030943690161275628e+00
2.983723676022466798e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.033289999112614543e+00
2.983723676022466798e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.032512854740011754e+00
2.983723676022466798e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.039256295764133364e+00
2.983723676022466798e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.055561176506577770e+00
2.983723676022466798e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.072689590722736064e+00
2.983723676022466798e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.081750034426615104e+00
2.983723676022466798e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.083274784826839365e+00
2.983723676022466798e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.084202901929460117e+00
2.983723676022466798e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.087164025534836931e+00
2.983723676022466798e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.086404623185195373e+00
2.983723676022466798e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.075661418595295071e+00
2.983723676022466798e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.057722827309615976e+00
2.983723676022466798e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.043067553223240296e+00
2.983723676022466798e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.038636571206996706e+00
2.983723676022466798e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.040257726325564125e+00
3.116333617179023019e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.053221271223775624e+00
3.116333617179023019e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.052616521812005601e+00
3.116333617179023019e+00 -1.292946926276402131e+01 1.501021529293211595e-15 1.057320981287032780e+00
3.116333617179023019e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.068820930829245563e+00
3.116333617179023019e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.074973289684503008e+00
3.116333617179023019e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.065209296621573820e+00
3.116333617179023019e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.046048017265170493e+00
3.116333617179023019e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.036230295410075497e+00
3.116333617179023019e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.045640339286915133e+00
3.116333617179023019e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.063307899642383036e+00
3.116333617179023019e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.069690842316264989e+00
3.116333617179023019e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.058780904458508587e+00
3.116333617179023019e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.043448649153052132e+00
3.116333617179023019e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.038313287442500066e+00
3.116333617179023019e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.042017693796047695e+00
3.116333617179023019e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.040456971353075577e+00
3.116333617179023019e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.025421518391234521e+00
3.116333617179023019e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.004293218710696323e+00
3.116333617179023019e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.893559225157189108e-01
3.116333617179023019e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.820819009941961220e-01
3.116333617179023019e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.733027140488484941e-01
3.116333617179023019e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.580075161995449395e-01
3.116333617179023019e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.436471210502931362e-01
3.116333617179023019e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.397996806065767039e-01
3.116333617179023019e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.429410854154143262e-01
3.116333617179023019e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.381263833881019476e-01
3.116333617179023019e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.178534643748942345e-01
3.116333617179023019e+00 -9.614220733850169509e+00 1.501021529293211595e-15 8.945892701288836735e-01
3.116333617179023019e+00 -9.481610792693617284e+00 1.501021529293211595e-15 8.890659914894440963e-01
3.116333617179023019e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.062087679802232065e-01
3.116333617179023019e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.275286184332083295e-01
3.116333617179023019e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.305448019454034547e-01
3.116333617179023019e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.133642606975179712e-01
3.116333617179023019e+00 -8.818561086910847280e+00 1.501021529293211595e-15 8.956059305959899186e-01
3.116333617179023019e+00 -8.685951145754291502e+00 1.501021529293211595e-15 8.947830124406409569e-01
3.116333617179023019e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.066531597102043261e-01
3.116333617179023019e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.129477976155845331e-01
3.116333617179023019e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.061053028011479826e-01
3.116333617179023019e+00 -8.155511381128075499e+00 1.501021529293211595e-15 8.995582684343529367e-01
3.116333617179023019e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.102741509706175904e-01
3.116333617179023019e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.356792799035354991e-01
3.116333617179023019e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.552594258976331298e-01
3.116333617179023019e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.563516493338994895e-01
3.116333617179023019e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.517087056676376555e-01
3.116333617179023019e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.648900871053605055e-01
3.116333617179023019e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.000193969444569619e+00
3.116333617179023019e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.035736312160411732e+00
3.116333617179023019e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.050963728808114617e+00
3.116333617179023019e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.055099622205639465e+00
3.116333617179023019e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.078379119350127757e+00
3.116333617179023019e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.133343839677918297e+00
3.116333617179023019e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.193816939167775315e+00
3.116333617179023019e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.221039922771643305e+00
3.116333617179023019e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.208365463428727082e+00
3.116333617179023019e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.189936646037730306e+00
3.116333617179023019e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.200602070788892028e+00
3.116333617179023019e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.234462897770937095e+00
3.116333617179023019e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.252412823774957884e+00
3.116333617179023019e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.229271935035903374e+00
3.116333617179023019e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.182712128669815010e+00
3.116333617179023019e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.149938342936650093e+00
3.116333617179023019e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.143522498750306093e+00
3.116333617179023019e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.141683969989672587e+00
3.116333617179023019e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.121737884319511602e+00
3.116333617179023019e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.090331064665681415e+00
3.116333617179023019e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.071558923158068888e+00
3.116333617179023019e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.071705635316290373e+00
3.116333617179023019e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.069535685150499127e+00
3.116333617179023019e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.044839430837254612e+00
3.116333617179023019e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.005757303285877535e+00
3.116333617179023019e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.777956455520629975e-01
3.116333617179023019e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.699914338699641148e-01
3.116333617179023019e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.643507531507194974e-01
3.116333617179023019e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.422689893437975472e-01
3.116333617179023019e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.111318618771899747e-01
3.116333617179023019e+00 -3.248943558335573467e+00 1.501021529293211595e-15 8.946342421340816031e-01
3.116333617179023019e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.003814636511812131e-01
3.116333617179023019e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.092365668729182060e-01
3.116333617179023019e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.007443756124520196e-01
3.116333617179023019e+00 -2.718503793709357463e+00 1.501021529293211595e-15 8.796373725847074221e-01
3.116333617179023019e+00 -2.585893852552803907e+00 1.501021529293211595e-15 8.674430812039181093e-01
3.116333617179023019e+00 -2.453283911396250350e+00 1.501021529293211595e-15 8.713513577635529916e-01
3.116333617179023019e+00 -2.320673970239695461e+00 1.501021529293211595e-15 8.735053976290884092e-01
3.116333617179023019e+00 -2.188064029083141016e+00 1.501021529293211595e-15 8.556121474572634389e-01
3.116333617179023019e+00 -2.055454087926587459e+00 1.501021529293211595e-15 8.253177243622421555e-01
3.116333617179023019e+00 -1.922844146770034124e+00 1.501021529293211595e-15 8.082229006699607199e-01
3.116333617179023019e+00 -1.790234205613479235e+00 1.501021529293211595e-15 8.157015159605214283e-01
3.116333617179023019e+00 -1.657624264456924568e+00 1.501021529293211595e-15 8.308327944729696490e-01
3.116333617179023019e+00 -1.525014323300371011e+00 1.501021529293211595e-15 8.301435505108544222e-01
3.116333617179023019e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.118665144175289949e-01
3.116333617179023019e+00 -1.259794440987262787e+00 1.501021529293211595e-15 7.948561198900092606e-01
3.116333617179023019e+00 -1.127184499830708120e+00 1.501021529293211595e-15 7.925442769453054925e-01
3.116333617179023019e+00 -9.945745586741546740e-01 1.501021529293211595e-15 7.976662155465359394e-01
3.116333617179023019e+00 -8.619646175176013392e-01 1.501021529293211595e-15 7.956731304974814512e-01
3.116333617179023019e+00 -7.293546763610464501e-01 1.501021529293211595e-15 7.854096396082450582e-01
3.116333617179023019e+00 -5.967447352044916720e-01 1.501021529293211595e-15 7.786885214138773437e-01
3.116333617179023019e+00 -4.641347940479382816e-01 1.501021529293211595e-15 7.819890519579546506e-01
3.116333617179023019e+00 -3.315248528913848913e-01 1.501021529293211595e-15 7.874915516556937334e-01
3.116333617179023019e+00 -1.989149117348315010e-01 1.501021529293211595e-15 7.851524756690561047e-01
3.116333617179023019e+00 -6.630497057827530738e-02 1.501021529293211595e-15 7.772143759633485249e-01
3.116333617179023019e+00 6.630497057827809682e-02 1.501021529293211595e-15 7.745429524504748864e-01
3.116333617179023019e+00 1.989149117348315010e-01 1.501021529293211595e-15 7.811407394488569800e-01
3.116333617179023019e+00 3.315248528913876669e-01 1.501021529293211595e-15 7.893238427557165426e-01
3.116333617179023019e+00 4.641347940479410572e-01 1.501021529293211595e-15 7.914086489038131278e-01
3.116333617179023019e+00 5.967447352044944475e-01 1.501021529293211595e-15 7.899945014708803503e-01
3.116333617179023019e+00 7.293546763610478934e-01 1.501021529293211595e-15 7.923105670951854362e-01
3.116333617179023019e+00 8.619646175176013392e-01 1.501021529293211595e-15 7.982569662979649427e-01
3.116333617179023019e+00 9.945745586741574495e-01 1.501021529293211595e-15 8.006694331543882104e-01
3.116333617179023019e+00 1.127184499830710784e+00 1.501021529293211595e-15 7.973937227601959332e-01
3.116333617179023019e+00 1.259794440987264341e+00 1.501021529293211595e-15 7.965053608654236728e-01
3.116333617179023019e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.057040738475785835e-01
3.116333617179023019e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.205507172293301510e-01
3.116333617179023019e+00 1.657624264456927232e+00 1.501021529293211595e-15 8.289956793449905215e-01
3.116333617179023019e+00 1.790234205613480567e+00 1.501021529293211595e-15 8.268161486883398581e-01
3.116333617179023019e+00 1.922844146770034124e+00 1.501021529293211595e-15 8.227678042758341803e-01
3.116333617179023019e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.264863626938859786e-01
3.116333617179023019e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.363453266496515548e-01
3.116333617179023019e+00 2.320673970239697237e+00 1.501021529293211595e-15 8.439902694182035425e-01
3.116333617179023019e+00 2.453283911396253458e+00 1.501021529293211595e-15 8.479128618823253971e-01
3.116333617179023019e+00 2.585893852552806571e+00 1.501021529293211595e-15 8.555225791686849046e-01
3.116333617179023019e+00 2.718503793709360128e+00 1.501021529293211595e-15 8.706205746505188969e-01
3.116333617179023019e+00 2.851113734865913241e+00 1.501021529293211595e-15 8.855862979189913498e-01
3.116333617179023019e+00 2.983723676022466798e+00 1.501021529293211595e-15 8.915063732871688629e-01
3.116333617179023019e+00 3.116333617179023019e+00 1.501021529293211595e-15 8.925498095925585851e-01
3.116333617179023019e+00 3.248943558335576576e+00 1.501021529293211595e-15 9.024679773054465892e-01
3.116333617179023019e+00 3.381553499492129689e+00 1.501021529293211595e-15 9.256403773251953293e-01
3.116333617179023019e+00 3.514163440648685910e+00 1.501021529293211595e-15 9.489756692976766272e-01
3.116333617179023019e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.584482912162148871e-01
3.116333617179023019e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.595812027183898696e-01
3.116333617179023019e+00 3.911993264118346136e+00 1.501021529293211595e-15 9.727187904699073906e-01
3.116333617179023019e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.006455322359743221e+00
3.116333617179023019e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.043838009051764715e+00
3.116333617179023019e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.061754697761226440e+00
3.116333617179023019e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.060149525282978011e+00
3.116333617179023019e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.062577053343973121e+00
3.116333617179023019e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.085874434686115331e+00
3.116333617179023019e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.118213316308562355e+00
3.116333617179023019e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.135459482874312975e+00
3.116333617179023019e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.135400086464358749e+00
3.116333617179023019e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.143766821765297204e+00
3.116333617179023019e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.181054906365739399e+00
3.116333617179023019e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.231443174017317732e+00
3.116333617179023019e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.255973352177162328e+00
3.116333617179023019e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.237396701051984849e+00
3.116333617179023019e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.202191773102383454e+00
3.116333617179023019e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.190816180860426066e+00
3.116333617179023019e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.210323015691904924e+00
3.116333617179023019e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.225907458717543586e+00
3.116333617179023019e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.201456693396756314e+00
3.116333617179023019e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.140774977868490137e+00
3.116333617179023019e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.081802457953432217e+00
3.116333617179023019e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.053267781645491175e+00
3.116333617179023019e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.046129045060818274e+00
3.116333617179023019e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.030715516798134113e+00
3.116333617179023019e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.946076119670816951e-01
3.116333617179023019e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.549411292914828930e-01
3.116333617179023019e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.341854129449862487e-01
3.116333617179023019e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.328817774361209958e-01
3.116333617179023019e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.322593318905119109e-01
3.116333617179023019e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.195784784389104960e-01
3.116333617179023019e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.023513580640136755e-01
3.116333617179023019e+00 8.155511381128077275e+00 1.501021529293211595e-15 8.954234823360812667e-01
3.116333617179023019e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.005337015281089652e-01
3.116333617179023019e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.052492984884101812e-01
3.116333617179023019e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.007158481623652735e-01
3.116333617179023019e+00 8.685951145754293279e+00 1.501021529293211595e-15 8.933590736846093172e-01
3.116333617179023019e+00 8.818561086910849056e+00 1.501021529293211595e-15 8.953174977265017098e-01
3.116333617179023019e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.072061606112927779e-01
3.116333617179023019e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.164528531780942178e-01
3.116333617179023019e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.133881309264575421e-01
3.116333617179023019e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.040235330653394463e-01
3.116333617179023019e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.030534648742942760e-01
3.116333617179023019e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.161995521661183695e-01
3.116333617179023019e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.342187927411917947e-01
3.116333617179023019e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.454085214041751950e-01
3.116333617179023019e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.499616493788641813e-01
3.116333617179023019e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.580267870815281084e-01
3.116333617179023019e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.748192840869527309e-01
3.116333617179023019e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.925604027972427801e-01
3.116333617179023019e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.997690926320246252e-01
3.116333617179023019e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.959850270570318465e-01
3.116333617179023019e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.930955275124673243e-01
3.116333617179023019e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.001440101927271842e+00
3.116333617179023019e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.017933244303854901e+00
3.116333617179023019e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.030713392807765860e+00
3.116333617179023019e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.034171810141963910e+00
3.116333617179023019e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.035631623098542731e+00
3.116333617179023019e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.045734673338196918e+00
3.116333617179023019e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.064820920177651731e+00
3.116333617179023019e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.082139235483994044e+00
3.116333617179023019e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.088503906930712084e+00
3.116333617179023019e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.086532447610946583e+00
3.116333617179023019e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.086067472592352257e+00
3.116333617179023019e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.090954096854531707e+00
3.116333617179023019e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.093818618756965844e+00
3.116333617179023019e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.085253781832418607e+00
3.116333617179023019e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.065950841294836859e+00
3.116333617179023019e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.046890416303047022e+00
3.116333617179023019e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.037509047765303949e+00
3.116333617179023019e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.036202229151456100e+00
3.248943558335576576e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.057151950234921589e+00
3.248943558335576576e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.052766695050127099e+00
3.248943558335576576e+00 -1.292946926276402131e+01 1.501021529293211595e-15 1.052502558652623099e+00
3.248943558335576576e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.061953318060493201e+00
3.248943558335576576e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.071222376261733444e+00
3.248943558335576576e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.067690795835109174e+00
3.248943558335576576e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.053344443565536359e+00
3.248943558335576576e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.043988627693337889e+00
3.248943558335576576e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.050181582786938961e+00
3.248943558335576576e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.063626328488483930e+00
3.248943558335576576e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.066808031769773679e+00
3.248943558335576576e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.054371653244717599e+00
3.248943558335576576e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.039384795532748429e+00
3.248943558335576576e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.036484553114922713e+00
3.248943558335576576e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.043257599323648144e+00
3.248943558335576576e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.043361975642927542e+00
3.248943558335576576e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.027040481112735604e+00
3.248943558335576576e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.002761752824466557e+00
3.248943558335576576e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.858383376210922977e-01
3.248943558335576576e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.797436807688595373e-01
3.248943558335576576e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.744049754785996109e-01
3.248943558335576576e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.623707372840796248e-01
3.248943558335576576e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.499030312996713521e-01
3.248943558335576576e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.474514620885861049e-01
3.248943558335576576e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.526106523891662015e-01
3.248943558335576576e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.499987218681213985e-01
3.248943558335576576e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.305520353927443367e-01
3.248943558335576576e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.058334104309482271e-01
3.248943558335576576e+00 -9.481610792693617284e+00 1.501021529293211595e-15 8.971292814168868590e-01
3.248943558335576576e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.106248611514181635e-01
3.248943558335576576e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.289154050037259358e-01
3.248943558335576576e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.303329850604578066e-01
3.248943558335576576e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.134818448008658054e-01
3.248943558335576576e+00 -8.818561086910847280e+00 1.501021529293211595e-15 8.975497895833801643e-01
3.248943558335576576e+00 -8.685951145754291502e+00 1.501021529293211595e-15 8.984699931713184817e-01
