1.922844146770034124e+00 -7.293546763610464501e-01 1.501021529293211595e-15 7.299522289236742845e-01
1.922844146770034124e+00 -5.967447352044916720e-01 1.501021529293211595e-15 7.241010236504852315e-01
1.922844146770034124e+00 -4.641347940479382816e-01 1.501021529293211595e-15 7.269092203875217040e-01
1.922844146770034124e+00 -3.315248528913848913e-01 1.501021529293211595e-15 7.310200138528878400e-01
1.922844146770034124e+00 -1.989149117348315010e-01 1.501021529293211595e-15 7.302122989775893247e-01
1.922844146770034124e+00 -6.630497057827530738e-02 1.501021529293211595e-15 7.287983196012818299e-01
1.922844146770034124e+00 6.630497057827809682e-02 1.501021529293211595e-15 7.333744130473605072e-01
1.922844146770034124e+00 1.989149117348315010e-01 1.501021529293211595e-15 7.401313600252332758e-01
1.922844146770034124e+00 3.315248528913876669e-01 1.501021529293211595e-15 7.383808759256286214e-01
1.922844146770034124e+00 4.641347940479410572e-01 1.501021529293211595e-15 7.267079974960460875e-01
1.922844146770034124e+00 5.967447352044944475e-01 1.501021529293211595e-15 7.179053290603694126e-01
1.922844146770034124e+00 7.293546763610478934e-01 1.501021529293211595e-15 7.235068065445248164e-01
1.922844146770034124e+00 8.619646175176013392e-01 1.501021529293211595e-15 7.383683113145270704e-01
1.922844146770034124e+00 9.945745586741574495e-01 1.501021529293211595e-15 7.472446799482088675e-01
1.922844146770034124e+00 1.127184499830710784e+00 1.501021529293211595e-15 7.450187913905846893e-01
1.922844146770034124e+00 1.259794440987264341e+00 1.501021529293211595e-15 7.427070599457736844e-01
1.922844146770034124e+00 1.392404382143820563e+00 1.501021529293211595e-15 7.510461255533326108e-01
1.922844146770034124e+00 1.525014323300373897e+00 1.501021529293211595e-15 7.651254045143097704e-01
1.922844146770034124e+00 1.657624264456927232e+00 1.501021529293211595e-15 7.720731650918680744e-01
1.922844146770034124e+00 1.790234205613480567e+00 1.501021529293211595e-15 7.707210657690507505e-01
1.922844146770034124e+00 1.922844146770034124e+00 1.501021529293211595e-15 7.744138598856170619e-01
1.922844146770034124e+00 2.055454087926590123e+00 1.501021529293211595e-15 7.916861815639091304e-01
1.922844146770034124e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.116883068044272731e-01
1.922844146770034124e+00 2.320673970239697237e+00 1.501021529293211595e-15 8.160867795976787242e-01
1.922844146770034124e+00 2.453283911396253458e+00 1.501021529293211595e-15 8.027821731982505149e-01
1.922844146770034124e+00 2.585893852552806571e+00 1.501021529293211595e-15 7.896729858529982771e-01
1.922844146770034124e+00 2.718503793709360128e+00 1.501021529293211595e-15 7.931402067193438210e-01
1.922844146770034124e+00 2.851113734865913241e+00 1.501021529293211595e-15 8.096464688621001216e-01
1.922844146770034124e+00 2.983723676022466798e+00 1.501021529293211595e-15 8.235696461332131513e-01
1.922844146770034124e+00 3.116333617179023019e+00 1.501021529293211595e-15 8.283631378324702865e-01
1.922844146770034124e+00 3.248943558335576576e+00 1.501021529293211595e-15 8.318134673105869181e-01
1.922844146770034124e+00 3.381553499492129689e+00 1.501021529293211595e-15 8.409694198852852853e-01
1.922844146770034124e+00 3.514163440648685910e+00 1.501021529293211595e-15 8.513260181904818147e-01
1.922844146770034124e+00 3.646773381805239467e+00 1.501021529293211595e-15 8.564685147821594624e-01
1.922844146770034124e+00 3.779383322961793024e+00 1.501021529293211595e-15 8.620111942031100094e-01
1.922844146770034124e+00 3.911993264118346136e+00 1.501021529293211595e-15 8.799272573164103051e-01
1.922844146770034124e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.090247375096552895e-01
1.922844146770034124e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.312106094193269845e-01
1.922844146770034124e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.337513529579697380e-01
1.922844146770034124e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.294433178501471104e-01
1.922844146770034124e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.446051157633668094e-01
1.922844146770034124e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.865679520062871077e-01
1.922844146770034124e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.032643876985319009e+00
1.922844146770034124e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.057317340126084693e+00
1.922844146770034124e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.063929925615425764e+00
1.922844146770034124e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.079036545075122699e+00
1.922844146770034124e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.115674472429243336e+00
1.922844146770034124e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.153970998204349119e+00
1.922844146770034124e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.166531071642880057e+00
1.922844146770034124e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.156970455058946357e+00
1.922844146770034124e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.160016316107191914e+00
1.922844146770034124e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.199227898336296505e+00
1.922844146770034124e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.253986336341103014e+00
1.922844146770034124e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.278841522219612337e+00
1.922844146770034124e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.254292372844385994e+00
1.922844146770034124e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.208371137990322586e+00
1.922844146770034124e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.183070957654843047e+00
1.922844146770034124e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.186058458564931417e+00
1.922844146770034124e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.184800280900005109e+00
1.922844146770034124e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.148119268655054093e+00
1.922844146770034124e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.084143246029144025e+00
1.922844146770034124e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.030592420619201866e+00
1.922844146770034124e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.011688926115977827e+00
1.922844146770034124e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.013656799413090281e+00
1.922844146770034124e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.005060357774171909e+00
1.922844146770034124e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.742477595499988707e-01
1.922844146770034124e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.394020680804080481e-01
1.922844146770034124e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.232040745762983835e-01
1.922844146770034124e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.259405017786648262e-01
1.922844146770034124e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.285186787600872016e-01
1.922844146770034124e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.177891678390071029e-01
1.922844146770034124e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.010216936307012814e-01
1.922844146770034124e+00 8.818561086910849056e+00 1.501021529293211595e-15 8.934144924926015197e-01
1.922844146770034124e+00 8.951171028067403057e+00 1.501021529293211595e-15 8.973027009826681777e-01
1.922844146770034124e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.002273748388707197e-01
1.922844146770034124e+00 9.216390910380509283e+00 1.501021529293211595e-15 8.929946044937231431e-01
1.922844146770034124e+00 9.349000851537063284e+00 1.501021529293211595e-15 8.831620138907921858e-01
1.922844146770034124e+00 9.481610792693619061e+00 1.501021529293211595e-15 8.861841119594399130e-01
1.922844146770034124e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.055875524356997719e-01
1.922844146770034124e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.274444153280051450e-01
1.922844146770034124e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.361168251169150745e-01
1.922844146770034124e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.317216353395427753e-01
1.922844146770034124e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.283569857919961033e-01
1.922844146770034124e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.365591912302118072e-01
1.922844146770034124e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.522101057844143401e-01
1.922844146770034124e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.642807903054302354e-01
1.922844146770034124e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.694728735890203453e-01
1.922844146770034124e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.745626571958042605e-01
1.922844146770034124e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.850791400196688974e-01
1.922844146770034124e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.971134983119147588e-01
1.922844146770034124e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.003598309279266854e+00
1.922844146770034124e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.005623171224892642e+00
1.922844146770034124e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.012009929958297416e+00
1.922844146770034124e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.026701940279907355e+00
1.922844146770034124e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.041321814912391730e+00
1.922844146770034124e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.044627887376152309e+00
1.922844146770034124e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.037906668078681038e+00
1.922844146770034124e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.035711304892816820e+00
1.922844146770034124e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.048924552027597379e+00
1.922844146770034124e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.070296182398998930e+00
1.922844146770034124e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.081162564879597499e+00
1.922844146770034124e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.072492520344742850e+00
1.922844146770034124e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.055293519162703531e+00
1.922844146770034124e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.047725476703745384e+00
1.922844146770034124e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.054197814362431540e+00
1.922844146770034124e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.061101354380746375e+00
2.055454087926590123e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.048951062686228619e+00
2.055454087926590123e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.049456091886038944e+00
2.055454087926590123e+00 -1.292946926276402131e+01 1.501021529293211595e-15 1.057026001415339422e+00
2.055454087926590123e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.073120285305932509e+00
2.055454087926590123e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.086001983169639917e+00
2.055454087926590123e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.082836459977849719e+00
2.055454087926590123e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.064686027639836441e+00
2.055454087926590123e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.046573946234124808e+00
2.055454087926590123e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.041876327317866835e+00
2.055454087926590123e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.048851984135111159e+00
2.055454087926590123e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.054545008636037728e+00
2.055454087926590123e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.050515939299138779e+00
2.055454087926590123e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.041185790066733619e+00
2.055454087926590123e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.035594543742048845e+00
2.055454087926590123e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.034283757004025972e+00
2.055454087926590123e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.028560776252088971e+00
2.055454087926590123e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.012845612612833124e+00
2.055454087926590123e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.934787672385154700e-01
2.055454087926590123e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.816952469840647399e-01
2.055454087926590123e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.791989834020262684e-01
2.055454087926590123e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.752112162571608955e-01
2.055454087926590123e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.598622204017212001e-01
2.055454087926590123e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.375319773175530003e-01
2.055454087926590123e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.226804884373117632e-01
2.055454087926590123e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.223818608147695830e-01
2.055454087926590123e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.273010766274590866e-01
2.055454087926590123e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.232304151120933611e-01
2.055454087926590123e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.093942235118671613e-01
2.055454087926590123e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.001145682755954391e-01
2.055454087926590123e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.065743008735597241e-01
2.055454087926590123e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.211276479099594905e-01
2.055454087926590123e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.249393473716218672e-01
2.055454087926590123e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.109770087666254623e-01
2.055454087926590123e+00 -8.818561086910847280e+00 1.501021529293211595e-15 8.939065746754786268e-01
2.055454087926590123e+00 -8.685951145754291502e+00 1.501021529293211595e-15 8.933331911334646547e-01
2.055454087926590123e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.102506060439687907e-01
2.055454087926590123e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.264618281766194841e-01
2.055454087926590123e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.286443485919809726e-01
2.055454087926590123e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.266491228411233294e-01
2.055454087926590123e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.412983188755940089e-01
2.055454087926590123e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.758010728913130150e-01
2.055454087926590123e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.008233207426542322e+00
2.055454087926590123e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.017919109792891463e+00
2.055454087926590123e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.014177510087500567e+00
2.055454087926590123e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.028842346295825827e+00
2.055454087926590123e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.077516249218177125e+00
2.055454087926590123e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.136401449913177819e+00
2.055454087926590123e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.166587178463629915e+00
2.055454087926590123e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.159824006572948374e+00
2.055454087926590123e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.150046157207202047e+00
2.055454087926590123e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.173692182107991533e+00
2.055454087926590123e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.224690883939355324e+00
2.055454087926590123e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.258881472177627359e+00
2.055454087926590123e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.243955516430904185e+00
2.055454087926590123e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.195658535362206454e+00
2.055454087926590123e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.157659498109661289e+00
2.055454087926590123e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.150958620730446968e+00
2.055454087926590123e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.154155801926523672e+00
2.055454087926590123e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.135423865376842700e+00
2.055454087926590123e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.093137021059145120e+00
2.055454087926590123e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.054926234642585614e+00
2.055454087926590123e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.040418316777451002e+00
2.055454087926590123e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.037830502591568393e+00
2.055454087926590123e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.022828681057680100e+00
2.055454087926590123e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.916460442279311227e-01
2.055454087926590123e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.641919818745983140e-01
2.055454087926590123e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.553448554372013790e-01
2.055454087926590123e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.547395451456482940e-01
2.055454087926590123e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.416914218562366656e-01
2.055454087926590123e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.135815526783277463e-01
2.055454087926590123e+00 -3.911993264118344804e+00 1.501021529293211595e-15 8.891081559402168599e-01
2.055454087926590123e+00 -3.779383322961789915e+00 1.501021529293211595e-15 8.832221784543654586e-01
2.055454087926590123e+00 -3.646773381805236802e+00 1.501021529293211595e-15 8.883088945356584221e-01
2.055454087926590123e+00 -3.514163440648683245e+00 1.501021529293211595e-15 8.856975164949296708e-01
2.055454087926590123e+00 -3.381553499492128356e+00 1.501021529293211595e-15 8.697446889361103439e-01
2.055454087926590123e+00 -3.248943558335573467e+00 1.501021529293211595e-15 8.517018381381735725e-01
2.055454087926590123e+00 -3.116333617179020354e+00 1.501021529293211595e-15 8.408649962733526495e-01
2.055454087926590123e+00 -2.983723676022466798e+00 1.501021529293211595e-15 8.317733240913293136e-01
2.055454087926590123e+00 -2.851113734865911908e+00 1.501021529293211595e-15 8.152179162407001689e-01
2.055454087926590123e+00 -2.718503793709357463e+00 1.501021529293211595e-15 7.952249213181166176e-01
2.055454087926590123e+00 -2.585893852552803907e+00 1.501021529293211595e-15 7.855964037432214830e-01
2.055454087926590123e+00 -2.453283911396250350e+00 1.501021529293211595e-15 7.898965178834334022e-01
2.055454087926590123e+00 -2.320673970239695461e+00 1.501021529293211595e-15 7.939837720320558345e-01
2.055454087926590123e+00 -2.188064029083141016e+00 1.501021529293211595e-15 7.835665235653701544e-01
2.055454087926590123e+00 -2.055454087926587459e+00 1.501021529293211595e-15 7.636861232660767662e-01
2.055454087926590123e+00 -1.922844146770034124e+00 1.501021529293211595e-15 7.529014109782711239e-01
2.055454087926590123e+00 -1.790234205613479235e+00 1.501021529293211595e-15 7.590457084860555703e-01
2.055454087926590123e+00 -1.657624264456924568e+00 1.501021529293211595e-15 7.689156197972691897e-01
2.055454087926590123e+00 -1.525014323300371011e+00 1.501021529293211595e-15 7.657302289367692305e-01
2.055454087926590123e+00 -1.392404382143817676e+00 1.501021529293211595e-15 7.508570061823838238e-01
2.055454087926590123e+00 -1.259794440987262787e+00 1.501021529293211595e-15 7.409858121393649855e-01
2.055454087926590123e+00 -1.127184499830708120e+00 1.501021529293211595e-15 7.453056714456801624e-01
2.055454087926590123e+00 -9.945745586741546740e-01 1.501021529293211595e-15 7.535960043061307179e-01
2.055454087926590123e+00 -8.619646175176013392e-01 1.501021529293211595e-15 7.506494363549588433e-01
2.055454087926590123e+00 -7.293546763610464501e-01 1.501021529293211595e-15 7.374501737978261806e-01
2.055454087926590123e+00 -5.967447352044916720e-01 1.501021529293211595e-15 7.318814938166047224e-01
2.055454087926590123e+00 -4.641347940479382816e-01 1.501021529293211595e-15 7.491564915384972823e-01
2.055454087926590123e+00 -3.315248528913848913e-01 1.501021529293211595e-15 7.862818303181404733e-01
2.055454087926590123e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.260631058534196880e-01
2.055454087926590123e+00 -6.630497057827530738e-02 1.501021529293211595e-15 8.512079392279747747e-01
2.055454087926590123e+00 6.630497057827809682e-02 1.501021529293211595e-15 8.523473684342229850e-01
2.055454087926590123e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.285090921708750944e-01
2.055454087926590123e+00 3.315248528913876669e-01 1.501021529293211595e-15 7.879736522125048159e-01
2.055454087926590123e+00 4.641347940479410572e-01 1.501021529293211595e-15 7.486495724859474343e-01
2.055454087926590123e+00 5.967447352044944475e-01 1.501021529293211595e-15 7.293341969432054483e-01
2.055454087926590123e+00 7.293546763610478934e-01 1.501021529293211595e-15 7.343304806421352415e-01
2.055454087926590123e+00 8.619646175176013392e-01 1.501021529293211595e-15 7.488384996532859716e-01
2.055454087926590123e+00 9.945745586741574495e-01 1.501021529293211595e-15 7.546272541679662771e-01
2.055454087926590123e+00 1.127184499830710784e+00 1.501021529293211595e-15 7.498588357198474608e-01
2.055454087926590123e+00 1.259794440987264341e+00 1.501021529293211595e-15 7.487067317429695334e-01
2.055454087926590123e+00 1.392404382143820563e+00 1.501021529293211595e-15 7.609381892068912689e-01
2.055454087926590123e+00 1.525014323300373897e+00 1.501021529293211595e-15 7.782304021638585256e-01
2.055454087926590123e+00 1.657624264456927232e+00 1.501021529293211595e-15 7.855697910462775546e-01
2.055454087926590123e+00 1.790234205613480567e+00 1.501021529293211595e-15 7.821526643429083103e-01
2.055454087926590123e+00 1.922844146770034124e+00 1.501021529293211595e-15 7.827579421888620770e-01
2.055454087926590123e+00 2.055454087926590123e+00 1.501021529293211595e-15 7.970780186420803881e-01
2.055454087926590123e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.152738065214116814e-01
2.055454087926590123e+00 2.320673970239697237e+00 1.501021529293211595e-15 8.202567324299339102e-01
2.055454087926590123e+00 2.453283911396253458e+00 1.501021529293211595e-15 8.107093875694378893e-01
2.055454087926590123e+00 2.585893852552806571e+00 1.501021529293211595e-15 8.036548495089187449e-01
2.055454087926590123e+00 2.718503793709360128e+00 1.501021529293211595e-15 8.127838503012126958e-01
2.055454087926590123e+00 2.851113734865913241e+00 1.501021529293211595e-15 8.314103703785583610e-01
2.055454087926590123e+00 2.983723676022466798e+00 1.501021529293211595e-15 8.422216354605613908e-01
2.055454087926590123e+00 3.116333617179023019e+00 1.501021529293211595e-15 8.396524092053609944e-01
2.055454087926590123e+00 3.248943558335576576e+00 1.501021529293211595e-15 8.349245820587288813e-01
2.055454087926590123e+00 3.381553499492129689e+00 1.501021529293211595e-15 8.392441733927136216e-01
2.055454087926590123e+00 3.514163440648685910e+00 1.501021529293211595e-15 8.504819921446975517e-01
2.055454087926590123e+00 3.646773381805239467e+00 1.501021529293211595e-15 8.611974136371660649e-01
2.055454087926590123e+00 3.779383322961793024e+00 1.501021529293211595e-15 8.733549206103181639e-01
2.055454087926590123e+00 3.911993264118346136e+00 1.501021529293211595e-15 8.954585600409763479e-01
2.055454087926590123e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.254275029816514397e-01
2.055454087926590123e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.467079881735873670e-01
2.055454087926590123e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.483631905023089947e-01
2.055454087926590123e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.436095502075545483e-01
2.055454087926590123e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.581966153338176140e-01
2.055454087926590123e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.991225549172995102e-01
2.055454087926590123e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.043757041147395981e+00
2.055454087926590123e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.066221147519830215e+00
2.055454087926590123e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.069087937256272047e+00
2.055454087926590123e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.079141990561113928e+00
2.055454087926590123e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.111518346668078250e+00
2.055454087926590123e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.148775083873265768e+00
2.055454087926590123e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.163528315544192893e+00
2.055454087926590123e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.156346033857573730e+00
2.055454087926590123e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.158636908933427412e+00
2.055454087926590123e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.193783632592052335e+00
2.055454087926590123e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.244273028420782801e+00
2.055454087926590123e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.267618727972576576e+00
2.055454087926590123e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.244008273745943471e+00
2.055454087926590123e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.198591121507880608e+00
2.055454087926590123e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.171536382779595487e+00
2.055454087926590123e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.172049594779609905e+00
2.055454087926590123e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.170854934107282252e+00
2.055454087926590123e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.138094973742940663e+00
2.055454087926590123e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.079722624366403316e+00
2.055454087926590123e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.029931298576622467e+00
2.055454087926590123e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.011418410523850842e+00
2.055454087926590123e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.011907167743931968e+00
2.055454087926590123e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.002466990695092708e+00
2.055454087926590123e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.724392717663349339e-01
2.055454087926590123e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.391194774560801539e-01
2.055454087926590123e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.240969838683179560e-01
2.055454087926590123e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.277586823469534671e-01
2.055454087926590123e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.318059079622525998e-01
2.055454087926590123e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.230686512751171691e-01
2.055454087926590123e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.075304702176331118e-01
2.055454087926590123e+00 8.818561086910849056e+00 1.501021529293211595e-15 8.990939138303706279e-01
2.055454087926590123e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.002582566023822341e-01
2.055454087926590123e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.001345229196536790e-01
2.055454087926590123e+00 9.216390910380509283e+00 1.501021529293211595e-15 8.910338414816987296e-01
2.055454087926590123e+00 9.349000851537063284e+00 1.501021529293211595e-15 8.807610658975438822e-01
2.055454087926590123e+00 9.481610792693619061e+00 1.501021529293211595e-15 8.840092880470056258e-01
2.055454087926590123e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.036098046349109181e-01
2.055454087926590123e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.255563818261487441e-01
2.055454087926590123e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.344387876086056588e-01
2.055454087926590123e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.305242693734687709e-01
2.055454087926590123e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.280501301722683394e-01
2.055454087926590123e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.377427789760371946e-01
2.055454087926590123e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.553412680905588594e-01
2.055454087926590123e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.690726842974404232e-01
2.055454087926590123e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.749251600389402528e-01
2.055454087926590123e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.800085095410315805e-01
2.055454087926590123e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.911068266563719531e-01
