3.381553499492129689e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.068370872791274184e+00
3.381553499492129689e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.057120933149044983e+00
3.381553499492129689e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.044339960076093643e+00
3.381553499492129689e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.041065218685149674e+00
3.381553499492129689e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.046976581997001388e+00
3.381553499492129689e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.051100245700515190e+00
3.381553499492129689e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.045063202439675987e+00
3.381553499492129689e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.032322855286926355e+00
3.381553499492129689e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.022127200640092770e+00
3.381553499492129689e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.017018151024485340e+00
3.381553499492129689e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.010837052987866080e+00
3.381553499492129689e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.993174967900015915e-01
3.381553499492129689e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.877404544216015214e-01
3.381553499492129689e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.842786531863105814e-01
3.381553499492129689e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.881233011065084781e-01
3.514163440648685910e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.727792906250766203e-01
3.514163440648685910e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.791469505603116463e-01
3.514163440648685910e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.937730353321728716e-01
3.514163440648685910e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.008240311544353673e+00
3.514163440648685910e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.014615330409891492e+00
3.514163440648685910e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.015250430732897557e+00
3.514163440648685910e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.019986064026305872e+00
3.514163440648685910e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.033463522535745138e+00
3.514163440648685910e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.048580580150172192e+00
3.514163440648685910e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.054786646351200119e+00
3.514163440648685910e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.050810965679587428e+00
3.514163440648685910e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.045596524582041553e+00
3.514163440648685910e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.046619116344052802e+00
3.514163440648685910e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.051143684991780125e+00
3.514163440648685910e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.051575967334250183e+00
3.514163440648685910e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.046908811665725914e+00
3.514163440648685910e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.044223970918534583e+00
3.514163440648685910e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.048176833250238582e+00
3.514163440648685910e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.053303578609763536e+00
3.514163440648685910e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.050505004006349496e+00
3.514163440648685910e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.039508913523876199e+00
3.514163440648685910e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.030160304438210828e+00
3.514163440648685910e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.029897227556292538e+00
3.514163440648685910e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.033663565809762597e+00
3.514163440648685910e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.029999777018353990e+00
3.514163440648685910e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.015804106127945250e+00
3.514163440648685910e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.000552962794377443e+00
3.514163440648685910e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.945567033016953218e-01
3.514163440648685910e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.967734994752153188e-01
3.514163440648685910e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.977015396792067170e-01
3.514163440648685910e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.922687065343696045e-01
3.514163440648685910e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.848107653387156990e-01
3.514163440648685910e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.804483439320295091e-01
3.514163440648685910e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.766526830678112781e-01
3.514163440648685910e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.677339016174116848e-01
3.514163440648685910e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.551666225772971197e-01
3.514163440648685910e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.472964247436532759e-01
3.514163440648685910e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.475687443993940917e-01
3.514163440648685910e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.485857459546244153e-01
3.514163440648685910e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.422123912819297953e-01
3.514163440648685910e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.321511793357803999e-01
3.514163440648685910e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.298954763385918199e-01
3.514163440648685910e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.382985246240205246e-01
3.514163440648685910e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.465562552300813559e-01
3.514163440648685910e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.456316216070905778e-01
3.514163440648685910e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.426008849670732825e-01
3.514163440648685910e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.512012177935735835e-01
3.514163440648685910e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.698014628984101826e-01
3.514163440648685910e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.796086505321137672e-01
3.514163440648685910e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.700233312332016133e-01
3.514163440648685910e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.572605571843253447e-01
3.514163440648685910e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.666859710500645964e-01
3.514163440648685910e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.990268577266993022e-01
3.514163440648685910e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.027641451267918837e+00
3.514163440648685910e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.034873397309307830e+00
3.514163440648685910e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.039246676929490798e+00
3.514163440648685910e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.072458788311306144e+00
3.514163440648685910e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.133145096044842592e+00
3.514163440648685910e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.181601777936101660e+00
3.514163440648685910e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.188803992188856906e+00
3.514163440648685910e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.177334166884163036e+00
3.514163440648685910e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.196068131560590997e+00
3.514163440648685910e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.256094350160275042e+00
3.514163440648685910e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.310339230789848042e+00
3.514163440648685910e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.306576508178542095e+00
3.514163440648685910e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.248821528777550594e+00
3.514163440648685910e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.190342106813588874e+00
3.514163440648685910e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.169066853139484552e+00
3.514163440648685910e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.167965252785722496e+00
3.514163440648685910e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.146453619806845792e+00
3.514163440648685910e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.096178552790757266e+00
3.514163440648685910e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.048573473550719282e+00
3.514163440648685910e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.030719184996207627e+00
3.514163440648685910e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.032450282015001664e+00
3.514163440648685910e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.025345401796861067e+00
3.514163440648685910e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.001736409726997179e+00
3.514163440648685910e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.800618334021145017e-01
3.514163440648685910e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.747277730479986246e-01
3.514163440648685910e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.762398683663621179e-01
3.514163440648685910e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.673235948699970832e-01
3.514163440648685910e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.483529149705055561e-01
3.514163440648685910e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.358480032309874908e-01
3.514163440648685910e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.389737339444715891e-01
3.514163440648685910e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.482904311937931929e-01
3.514163440648685910e+00 -2.055454087926587459e+00 1.501021529293211595e-15 9.498305306322636365e-01
3.514163440648685910e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.417480733369051338e-01
3.514163440648685910e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.316367103743375955e-01
3.514163440648685910e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.232621436604473431e-01
3.514163440648685910e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.141207756915431526e-01
3.514163440648685910e+00 -1.392404382143817676e+00 1.501021529293211595e-15 9.046494994355378516e-01
3.514163440648685910e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.013048480883171232e-01
3.514163440648685910e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.072041939801197552e-01
3.514163440648685910e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.152797468975321094e-01
3.514163440648685910e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.159447950928878424e-01
3.514163440648685910e+00 -7.293546763610464501e-01 1.501021529293211595e-15 9.091634647935986635e-01
3.514163440648685910e+00 -5.967447352044916720e-01 1.501021529293211595e-15 9.039165108552655870e-01
3.514163440648685910e+00 -4.641347940479382816e-01 1.501021529293211595e-15 9.064340396742731620e-01
3.514163440648685910e+00 -3.315248528913848913e-01 1.501021529293211595e-15 9.139297620558866075e-01
3.514163440648685910e+00 -1.989149117348315010e-01 1.501021529293211595e-15 9.207721494021304798e-01
3.514163440648685910e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.257440851718091723e-01
3.514163440648685910e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.299958875243866663e-01
3.514163440648685910e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.316348621740208058e-01
3.514163440648685910e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.275541858071068013e-01
3.514163440648685910e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.195475295281290151e-01
3.514163440648685910e+00 5.967447352044944475e-01 1.501021529293211595e-15 9.133767054124319884e-01
3.514163440648685910e+00 7.293546763610478934e-01 1.501021529293211595e-15 9.108532264946697099e-01
3.514163440648685910e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.076674845965346794e-01
3.514163440648685910e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.016533004580146171e-01
3.514163440648685910e+00 1.127184499830710784e+00 1.501021529293211595e-15 8.986972244671490584e-01
3.514163440648685910e+00 1.259794440987264341e+00 1.501021529293211595e-15 9.052224857713768724e-01
3.514163440648685910e+00 1.392404382143820563e+00 1.501021529293211595e-15 9.170527881518062419e-01
3.514163440648685910e+00 1.525014323300373897e+00 1.501021529293211595e-15 9.225527370617301326e-01
3.514163440648685910e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.180144717868341520e-01
3.514163440648685910e+00 1.790234205613480567e+00 1.501021529293211595e-15 9.135009476256391592e-01
3.514163440648685910e+00 1.922844146770034124e+00 1.501021529293211595e-15 9.192202814687131518e-01
3.514163440648685910e+00 2.055454087926590123e+00 1.501021529293211595e-15 9.311258445044692245e-01
3.514163440648685910e+00 2.188064029083143680e+00 1.501021529293211595e-15 9.371005095486883985e-01
3.514163440648685910e+00 2.320673970239697237e+00 1.501021529293211595e-15 9.352163479922812606e-01
3.514163440648685910e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.364753143749244835e-01
3.514163440648685910e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.467733438949800240e-01
3.514163440648685910e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.556736989695433504e-01
3.514163440648685910e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.522496189882706519e-01
3.514163440648685910e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.470992107578974917e-01
3.514163440648685910e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.649138174134548329e-01
3.514163440648685910e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.011228530947551940e+00
3.514163440648685910e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.058238623981093252e+00
3.514163440648685910e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.075057377312187423e+00
3.514163440648685910e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.067233900939256852e+00
3.514163440648685910e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.071966149573411409e+00
3.514163440648685910e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.111081952972788223e+00
3.514163440648685910e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.162288887918545566e+00
3.514163440648685910e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.188467970010051111e+00
3.514163440648685910e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.187719255403144603e+00
3.514163440648685910e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.196557048195033168e+00
3.514163440648685910e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.239487951351977646e+00
3.514163440648685910e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.291132656135902890e+00
3.514163440648685910e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.303084459409224571e+00
3.514163440648685910e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.262874765297325785e+00
3.514163440648685910e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.209121097949102719e+00
3.514163440648685910e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.183517206006734046e+00
3.514163440648685910e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.182070710586009543e+00
3.514163440648685910e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.167126205862867083e+00
3.514163440648685910e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.121160001924721872e+00
3.514163440648685910e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.070659572041823937e+00
3.514163440648685910e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.050889378691999276e+00
3.514163440648685910e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.060158704885508119e+00
3.514163440648685910e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.062748649780481225e+00
3.514163440648685910e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.033805007931514863e+00
3.514163440648685910e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.873465445157554310e-01
3.514163440648685910e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.552557317957709460e-01
3.514163440648685910e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.490180776847731980e-01
3.514163440648685910e+00 6.829411969562538154e+00 1.501021529293211595e-15 9.523916908605938314e-01
3.514163440648685910e+00 6.962021910719091267e+00 1.501021529293211595e-15 9.477069623376230822e-01
3.514163440648685910e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.370726972384102460e-01
3.514163440648685910e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.337923139105599457e-01
3.514163440648685910e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.416554693496231865e-01
3.514163440648685910e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.514355261664320107e-01
3.514163440648685910e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.554309328755331565e-01
3.514163440648685910e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.568098132848277260e-01
3.514163440648685910e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.619897548048212954e-01
3.514163440648685910e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.697331890153337852e-01
3.514163440648685910e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.730931600726638875e-01
3.514163440648685910e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.699332954558664843e-01
3.514163440648685910e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.660451605320929946e-01
3.514163440648685910e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.670588847374452790e-01
3.514163440648685910e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.714394402278965224e-01
3.514163440648685910e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.740151809559443041e-01
3.514163440648685910e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.739175459011915059e-01
3.514163440648685910e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.755488683966543340e-01
3.514163440648685910e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.821710698295436082e-01
3.514163440648685910e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.917591184061851362e-01
3.514163440648685910e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.000248139356785693e+00
3.514163440648685910e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.006473367591178558e+00
3.514163440648685910e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.011864883172334917e+00
3.514163440648685910e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.016715541842869719e+00
3.514163440648685910e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.019687756446417071e+00
3.514163440648685910e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.021293641388216766e+00
3.514163440648685910e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.025054519492838656e+00
3.514163440648685910e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.033119298575472023e+00
3.514163440648685910e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.042157271233027371e+00
3.514163440648685910e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.046550046725485350e+00
3.514163440648685910e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.046038405720762121e+00
3.514163440648685910e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.047306546190737819e+00
3.514163440648685910e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.055583542953850484e+00
3.514163440648685910e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.066148314668426744e+00
3.514163440648685910e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.067892633365666644e+00
3.514163440648685910e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.056544410555220637e+00
3.514163440648685910e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.041451552202917297e+00
3.514163440648685910e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.036063236891077821e+00
3.514163440648685910e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.042536123075064269e+00
3.514163440648685910e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.049413942578639292e+00
3.514163440648685910e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.045597196731707257e+00
3.514163440648685910e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.033094075803910439e+00
3.514163440648685910e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.022647568054147138e+00
3.514163440648685910e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.018862092767312211e+00
3.514163440648685910e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.015066490320447157e+00
3.514163440648685910e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.004320593325378486e+00
3.514163440648685910e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.905361340122161851e-01
3.514163440648685910e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.837504644617394156e-01
3.514163440648685910e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.862127104664102362e-01
3.646773381805239467e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.782805194744781385e-01
3.646773381805239467e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.819611389667622925e-01
3.646773381805239467e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.956869804583361461e-01
3.646773381805239467e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.009078091732234173e+00
3.646773381805239467e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.012849553213277520e+00
3.646773381805239467e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.010587738265819269e+00
3.646773381805239467e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.014550170879472191e+00
3.646773381805239467e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.030175434566148907e+00
3.646773381805239467e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.048631092994500413e+00
3.646773381805239467e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.056845231247752981e+00
3.646773381805239467e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.052540266046403161e+00
3.646773381805239467e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.045813433886250143e+00
3.646773381805239467e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.046099977833807593e+00
3.646773381805239467e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.051427487773807012e+00
3.646773381805239467e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.052873193457090295e+00
3.646773381805239467e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.047137003729855076e+00
3.646773381805239467e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.040431765499240768e+00
3.646773381805239467e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.039412102637924828e+00
3.646773381805239467e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.042207906782684823e+00
3.646773381805239467e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.041729823558571910e+00
3.646773381805239467e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.036133179409182148e+00
3.646773381805239467e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.031468694384019225e+00
3.646773381805239467e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.032562922130086269e+00
3.646773381805239467e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.034895530471102276e+00
3.646773381805239467e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.029436341558447321e+00
3.646773381805239467e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.014668206559226071e+00
3.646773381805239467e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.995644579711270294e-01
3.646773381805239467e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.929998881050430271e-01
3.646773381805239467e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.934361226297623304e-01
3.646773381805239467e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.924236734495909262e-01
3.646773381805239467e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.865270976195390507e-01
3.646773381805239467e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.808855110700102076e-01
3.646773381805239467e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.799107804413389466e-01
3.646773381805239467e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.793416374755909981e-01
3.646773381805239467e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.719801807349768286e-01
3.646773381805239467e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.590502881458942142e-01
3.646773381805239467e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.498369700160880225e-01
3.646773381805239467e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.488433454773375075e-01
3.646773381805239467e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.489262513323349912e-01
3.646773381805239467e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.415988738786651435e-01
3.646773381805239467e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.304892800757098570e-01
3.646773381805239467e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.275928738417452690e-01
3.646773381805239467e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.361762232286877650e-01
3.646773381805239467e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.451497748091293172e-01
3.646773381805239467e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.448650640502703757e-01
3.646773381805239467e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.423048437358774176e-01
3.646773381805239467e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.517463577826619225e-01
3.646773381805239467e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.719466522151744003e-01
3.646773381805239467e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.836879829490803306e-01
3.646773381805239467e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.753436503393121404e-01
3.646773381805239467e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.622044741759352426e-01
3.646773381805239467e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.693415409592260890e-01
3.646773381805239467e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.980681797601711480e-01
3.646773381805239467e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.023220991928583068e+00
3.646773381805239467e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.028887724423501737e+00
3.646773381805239467e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.034291900138234688e+00
3.646773381805239467e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.070017411530031826e+00
3.646773381805239467e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.132881785863936397e+00
3.646773381805239467e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.182837867635857743e+00
3.646773381805239467e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.192539583003012327e+00
3.646773381805239467e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.186008682302099659e+00
3.646773381805239467e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.210785494218593383e+00
3.646773381805239467e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.274540035772785629e+00
3.646773381805239467e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.328344832497619477e+00
3.646773381805239467e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.321973850351930935e+00
3.646773381805239467e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.263119090575078651e+00
3.646773381805239467e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.206064808064625904e+00
3.646773381805239467e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.185782420369650758e+00
3.646773381805239467e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.181731946059369376e+00
3.646773381805239467e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.153514659623215310e+00
3.646773381805239467e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.096885437873683200e+00
3.646773381805239467e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.047339300367114534e+00
3.646773381805239467e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.032152673350357652e+00
