1.173597979235503885e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.008802697832260176e+00
1.173597979235503885e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.003138874596181118e+00
1.173597979235503885e+01 1.306207920392058064e+01 1.501021529293211595e-15 9.949107150128091437e-01
1.173597979235503885e+01 1.319468914507713109e+01 1.501021529293211595e-15 9.892335226117330294e-01
1.186858973351159285e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.023599135513311609e+00
1.186858973351159285e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.023979444292003826e+00
1.186858973351159285e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.021308506340101951e+00
1.186858973351159285e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.018478128690089246e+00
1.186858973351159285e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.014558211656402253e+00
1.186858973351159285e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.008708126367575009e+00
1.186858973351159285e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.003210173551192907e+00
1.186858973351159285e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.001467810498443134e+00
1.186858973351159285e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.004794325682568212e+00
1.186858973351159285e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.011831970405813186e+00
1.186858973351159285e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.019442784819467818e+00
1.186858973351159285e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.023565710658857153e+00
1.186858973351159285e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.021406615813262198e+00
1.186858973351159285e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.014600361344317525e+00
1.186858973351159285e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.008966753570659014e+00
1.186858973351159285e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.009307559849311087e+00
1.186858973351159285e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.015174690862744145e+00
1.186858973351159285e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.023100342497652804e+00
1.186858973351159285e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.031223064350680785e+00
1.186858973351159285e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.038734454472657109e+00
1.186858973351159285e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.042136679532620125e+00
1.186858973351159285e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.037449757672199713e+00
1.186858973351159285e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.028098102552207793e+00
1.186858973351159285e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.025606641785371753e+00
1.186858973351159285e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.037307763399800908e+00
1.186858973351159285e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.055576757042655300e+00
1.186858973351159285e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.065342391856785254e+00
1.186858973351159285e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.062574948991068080e+00
1.186858973351159285e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.059195867674869174e+00
1.186858973351159285e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.067007754051480628e+00
1.186858973351159285e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.082570927917947401e+00
1.186858973351159285e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.093711159062670468e+00
1.186858973351159285e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.097281777892293420e+00
1.186858973351159285e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.102309663582823118e+00
1.186858973351159285e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.115407731602492181e+00
1.186858973351159285e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.131556295939472934e+00
1.186858973351159285e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.143476207892529128e+00
1.186858973351159285e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.153180728551318479e+00
1.186858973351159285e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.166679542636103850e+00
1.186858973351159285e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.181113239257093328e+00
1.186858973351159285e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.187136434234519200e+00
1.186858973351159285e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.185019101594843471e+00
1.186858973351159285e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.188553493450049459e+00
1.186858973351159285e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.207129865474986463e+00
1.186858973351159285e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.230853985501785264e+00
1.186858973351159285e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.242314623102540594e+00
1.186858973351159285e+01 -7.094631851875643491e+00 1.501021529293211595e-15 1.240076644164032960e+00
1.186858973351159285e+01 -6.962021910719088602e+00 1.501021529293211595e-15 1.240238096274600910e+00
1.186858973351159285e+01 -6.829411969562534601e+00 1.501021529293211595e-15 1.253391434305303864e+00
1.186858973351159285e+01 -6.696802028405981488e+00 1.501021529293211595e-15 1.270244363499086315e+00
1.186858973351159285e+01 -6.564192087249426599e+00 1.501021529293211595e-15 1.276308144264104438e+00
1.186858973351159285e+01 -6.431582146092871710e+00 1.501021529293211595e-15 1.273291126859001920e+00
1.186858973351159285e+01 -6.298972204936318597e+00 1.501021529293211595e-15 1.275850486260550198e+00
1.186858973351159285e+01 -6.166362263779765485e+00 1.501021529293211595e-15 1.289784658873101675e+00
1.186858973351159285e+01 -6.033752322623210596e+00 1.501021529293211595e-15 1.304619294938046847e+00
1.186858973351159285e+01 -5.901142381466655706e+00 1.501021529293211595e-15 1.310223468093081767e+00
1.186858973351159285e+01 -5.768532440310102594e+00 1.501021529293211595e-15 1.310722846133246522e+00
1.186858973351159285e+01 -5.635922499153548593e+00 1.501021529293211595e-15 1.315135689052244095e+00
1.186858973351159285e+01 -5.503312557996993704e+00 1.501021529293211595e-15 1.321557831506723124e+00
1.186858973351159285e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.321147098684481991e+00
1.186858973351159285e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.315237632122471689e+00
1.186858973351159285e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.316381380086281361e+00
1.186858973351159285e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.328915923117486075e+00
1.186858973351159285e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.338896814291408832e+00
1.186858973351159285e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.331883941683670303e+00
1.186858973351159285e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.314565086343303157e+00
1.186858973351159285e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.307240286972579879e+00
1.186858973351159285e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.315392128126818827e+00
1.186858973351159285e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.320449702462918484e+00
1.186858973351159285e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.304139899450646345e+00
1.186858973351159285e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.273275776230557543e+00
1.186858973351159285e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.250957374634476871e+00
1.186858973351159285e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.247124369183097325e+00
1.186858973351159285e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.248866597884489948e+00
1.186858973351159285e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.241188822471668063e+00
1.186858973351159285e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.226696112916496606e+00
1.186858973351159285e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.217616925958008522e+00
1.186858973351159285e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.215045668789847211e+00
1.186858973351159285e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.206941180413521275e+00
1.186858973351159285e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.186765688790124118e+00
1.186858973351159285e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.164549219185821549e+00
1.186858973351159285e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.154515496201480085e+00
1.186858973351159285e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.157427797765613997e+00
1.186858973351159285e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.161714910587636318e+00
1.186858973351159285e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.159443555346866495e+00
1.186858973351159285e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.153800468490397080e+00
1.186858973351159285e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.150034266082314627e+00
1.186858973351159285e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.146135449886149571e+00
1.186858973351159285e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.137222981057254279e+00
1.186858973351159285e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.125096957196824565e+00
1.186858973351159285e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.116987605661992067e+00
1.186858973351159285e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.115233465855477668e+00
1.186858973351159285e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.114142790329637922e+00
1.186858973351159285e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.109274234732454900e+00
1.186858973351159285e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.104885818476548653e+00
1.186858973351159285e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.107422695558327508e+00
1.186858973351159285e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.114176204156061667e+00
1.186858973351159285e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.114820319753127897e+00
1.186858973351159285e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.105419964259383825e+00
1.186858973351159285e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.095308766156947167e+00
1.186858973351159285e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.095765913767310140e+00
1.186858973351159285e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.105066253789344755e+00
1.186858973351159285e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.110708334162939570e+00
1.186858973351159285e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.106219345023197409e+00
1.186858973351159285e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.099298571850342077e+00
1.186858973351159285e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.100093564171694904e+00
1.186858973351159285e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.106780807357488738e+00
1.186858973351159285e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.109531321355772704e+00
1.186858973351159285e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.106874173589310839e+00
1.186858973351159285e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.109488990104585682e+00
1.186858973351159285e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.124457989922188039e+00
1.186858973351159285e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.142853265649074412e+00
1.186858973351159285e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.150519377945844468e+00
1.186858973351159285e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.148102456113980541e+00
1.186858973351159285e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.150916193948208210e+00
1.186858973351159285e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.167194305731740656e+00
1.186858973351159285e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.185669856870360750e+00
1.186858973351159285e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.191550947130068927e+00
1.186858973351159285e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.188606069678913579e+00
1.186858973351159285e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.194581713696929226e+00
1.186858973351159285e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.215228826710822663e+00
1.186858973351159285e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.234471882439667212e+00
1.186858973351159285e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.236151636707675250e+00
1.186858973351159285e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.226884952838669829e+00
1.186858973351159285e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.227261831619897325e+00
1.186858973351159285e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.244351882333873949e+00
1.186858973351159285e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.265263340853558294e+00
1.186858973351159285e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.279474318196669236e+00
1.186858973351159285e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.294679255777281490e+00
1.186858973351159285e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.321738897775085020e+00
1.186858973351159285e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.352705523995729964e+00
1.186858973351159285e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.367817857538686122e+00
1.186858973351159285e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.363307358116268020e+00
1.186858973351159285e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.358312293115402802e+00
1.186858973351159285e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.368749151791185170e+00
1.186858973351159285e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.385735618647185863e+00
1.186858973351159285e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.390484842061427750e+00
1.186858973351159285e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.383287798997851148e+00
1.186858973351159285e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.382647948249464243e+00
1.186858973351159285e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.395476403557564637e+00
1.186858973351159285e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.403761243346228538e+00
1.186858973351159285e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.389438073110371707e+00
1.186858973351159285e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.361585702777184492e+00
1.186858973351159285e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.345074443641707473e+00
1.186858973351159285e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.346165555697819372e+00
1.186858973351159285e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.344892070544541740e+00
1.186858973351159285e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.325027412337128396e+00
1.186858973351159285e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.297693612358064019e+00
1.186858973351159285e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.284814505683159469e+00
1.186858973351159285e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.287665480049111633e+00
1.186858973351159285e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.286274285180053711e+00
1.186858973351159285e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.268904195904350773e+00
1.186858973351159285e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.247731504590526397e+00
1.186858973351159285e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.239443151394560294e+00
1.186858973351159285e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.241207642778927589e+00
1.186858973351159285e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.236499723175036314e+00
1.186858973351159285e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.219338984831271899e+00
1.186858973351159285e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.200391533769733510e+00
1.186858973351159285e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.188784370066853002e+00
1.186858973351159285e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.179568434177850511e+00
1.186858973351159285e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.164587912057638341e+00
1.186858973351159285e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.146897919695212931e+00
1.186858973351159285e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.135279983696454442e+00
1.186858973351159285e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.128899294281986432e+00
1.186858973351159285e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.118076240134933341e+00
1.186858973351159285e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.100742909208644704e+00
1.186858973351159285e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.088143538015751366e+00
1.186858973351159285e+01 8.951171028067403057e+00 1.501021529293211595e-15 1.089290423908681582e+00
1.186858973351159285e+01 9.083780969223957058e+00 1.501021529293211595e-15 1.096893813900166492e+00
1.186858973351159285e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.096200271703112072e+00
1.186858973351159285e+01 9.349000851537063284e+00 1.501021529293211595e-15 1.084136778177525962e+00
1.186858973351159285e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.071270913933767721e+00
1.186858973351159285e+01 9.614220733850173062e+00 1.501021529293211595e-15 1.065273786633888831e+00
1.186858973351159285e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.061290686184711562e+00
1.186858973351159285e+01 9.879440616163282840e+00 1.501021529293211595e-15 1.052201171573716731e+00
1.186858973351159285e+01 1.001205055731983684e+01 1.501021529293211595e-15 1.041023627314766831e+00
1.186858973351159285e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.035884261946698359e+00
1.186858973351159285e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.036148710444582566e+00
1.186858973351159285e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.032077345937401747e+00
1.186858973351159285e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.019141514728777231e+00
1.186858973351159285e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.005401765105562006e+00
1.186858973351159285e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.000742495989000780e+00
1.186858973351159285e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.003760329300132037e+00
1.186858973351159285e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.004979892250614126e+00
1.186858973351159285e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.000701528875330482e+00
1.186858973351159285e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.972055745350821843e-01
1.186858973351159285e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.000505286691023787e+00
1.186858973351159285e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.007582341003345316e+00
1.186858973351159285e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.011048631760615102e+00
1.186858973351159285e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.009004870772354012e+00
1.186858973351159285e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.006062305710107241e+00
1.186858973351159285e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.006062440241956235e+00
1.186858973351159285e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.008091024834300242e+00
1.186858973351159285e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.009924200154179275e+00
1.186858973351159285e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.011395533447035699e+00
1.186858973351159285e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.012367774741224302e+00
1.186858973351159285e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.010220033883245883e+00
1.186858973351159285e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.002561751611945384e+00
1.186858973351159285e+01 1.306207920392058064e+01 1.501021529293211595e-15 9.916929399487606211e-01
1.186858973351159285e+01 1.319468914507713109e+01 1.501021529293211595e-15 9.836779568545519492e-01
1.200119967466814863e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.018675998746099598e+00
1.200119967466814863e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.018151108557368900e+00
1.200119967466814863e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.018215980246789165e+00
1.200119967466814863e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.019607060780618912e+00
1.200119967466814863e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.018959712058086442e+00
1.200119967466814863e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.014468381018802656e+00
1.200119967466814863e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.008807808027218256e+00
1.200119967466814863e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.006029763278500466e+00
1.200119967466814863e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.007860914647177086e+00
1.200119967466814863e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.013516763311439473e+00
1.200119967466814863e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.020840369634453904e+00
1.200119967466814863e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.026557450107746350e+00
1.200119967466814863e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.027534394659903594e+00
1.200119967466814863e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.023695719214064326e+00
1.200119967466814863e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.018667508796554211e+00
1.200119967466814863e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.016155801982705720e+00
1.200119967466814863e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.016895508000771331e+00
1.200119967466814863e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.020437364313029338e+00
1.200119967466814863e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.027476327044325011e+00
1.200119967466814863e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.036887791376123857e+00
1.200119967466814863e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.042115958716021362e+00
1.200119967466814863e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.036560988846240594e+00
1.200119967466814863e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.024571741869088282e+00
1.200119967466814863e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.021435845478568138e+00
1.200119967466814863e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.036898924240237108e+00
1.200119967466814863e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.061353771104248223e+00
1.200119967466814863e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.075030812924476775e+00
1.200119967466814863e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.071026643301252079e+00
1.200119967466814863e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.062617432827504871e+00
1.200119967466814863e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.065380574736293440e+00
1.200119967466814863e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.078787179806892205e+00
1.200119967466814863e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.091315116647975980e+00
1.200119967466814863e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.098783273948896522e+00
1.200119967466814863e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.108218743500466896e+00
1.200119967466814863e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.123855920545317355e+00
1.200119967466814863e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.139341569632031037e+00
1.200119967466814863e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.148616768979326297e+00
1.200119967466814863e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.156708867052306466e+00
1.200119967466814863e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.171314249018105658e+00
1.200119967466814863e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.187965546796998062e+00
1.200119967466814863e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.194349433803468585e+00
1.200119967466814863e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.190015474698782327e+00
1.200119967466814863e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.190968750358352146e+00
1.200119967466814863e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.208816132841572966e+00
1.200119967466814863e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.233451226633794695e+00
1.200119967466814863e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.245905437677396588e+00
1.200119967466814863e+01 -7.094631851875643491e+00 1.501021529293211595e-15 1.244300327376843374e+00
1.200119967466814863e+01 -6.962021910719088602e+00 1.501021529293211595e-15 1.245565441952219743e+00
1.200119967466814863e+01 -6.829411969562534601e+00 1.501021529293211595e-15 1.260596604609884430e+00
1.200119967466814863e+01 -6.696802028405981488e+00 1.501021529293211595e-15 1.279415034182169286e+00
1.200119967466814863e+01 -6.564192087249426599e+00 1.501021529293211595e-15 1.287349872351991609e+00
1.200119967466814863e+01 -6.431582146092871710e+00 1.501021529293211595e-15 1.286827671891914271e+00
1.200119967466814863e+01 -6.298972204936318597e+00 1.501021529293211595e-15 1.292160212680733888e+00
1.200119967466814863e+01 -6.166362263779765485e+00 1.501021529293211595e-15 1.306818891739282007e+00
1.200119967466814863e+01 -6.033752322623210596e+00 1.501021529293211595e-15 1.318972254932348154e+00
1.200119967466814863e+01 -5.901142381466655706e+00 1.501021529293211595e-15 1.321516374853323850e+00
1.200119967466814863e+01 -5.768532440310102594e+00 1.501021529293211595e-15 1.324020534489922962e+00
1.200119967466814863e+01 -5.635922499153548593e+00 1.501021529293211595e-15 1.336823067670982912e+00
1.200119967466814863e+01 -5.503312557996993704e+00 1.501021529293211595e-15 1.352264928824219892e+00
1.200119967466814863e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.354267178570097707e+00
1.200119967466814863e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.343573322059103514e+00
1.200119967466814863e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.339337727876984019e+00
1.200119967466814863e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.351714487623987049e+00
1.200119967466814863e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.365190836879091041e+00
1.200119967466814863e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.359188737986560369e+00
1.200119967466814863e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.337825922209225693e+00
1.200119967466814863e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.325415275476267585e+00
1.200119967466814863e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.332768246339014695e+00
1.200119967466814863e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.341814364063321330e+00
1.200119967466814863e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.330394287914473006e+00
1.200119967466814863e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.302244463684758990e+00
1.200119967466814863e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.280786109139465889e+00
1.200119967466814863e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.277097670433489096e+00
1.200119967466814863e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.277234911364437675e+00
1.200119967466814863e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.264155997390577602e+00
1.200119967466814863e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.240908159603538730e+00
1.200119967466814863e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.223496590033104958e+00
1.200119967466814863e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.217110646150991737e+00
1.200119967466814863e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.210849682086053924e+00
1.200119967466814863e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.196030229534470690e+00
1.200119967466814863e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.179146460144123720e+00
1.200119967466814863e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.171270555631755306e+00
1.200119967466814863e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.171505171787667443e+00
